Time,Voltage (mV)
53.733768939971924,-1687.00
53.73898792266846,-1696.33
53.744250535964966,-1723.67
53.749478578567505,-1729.33
53.75468921661377,-1727.00
53.75990438461304,-1736.00
53.76512026786804,-1704.00
53.77033996582031,-1727.33
53.77556276321411,-1632.33
53.78078007698059,-1650.67
53.78599238395691,-1624.67
53.79124903678894,-1624.33
53.79647660255432,-1567.33
53.80169677734375,-1536.33
53.80690956115723,-1522.00
53.812158823013306,-1457.33
53.8173770904541,-1412.33
53.822585344314575,-1372.67
53.827800989151,-1325.33
53.833019971847534,-1298.33
53.838308334350586,-1252.33
53.84351992607117,-1149.00
53.848735094070435,-1101.00
53.85395550727844,-1064.33
53.85924530029297,-925.33
53.864452838897705,-850.67
53.86967444419861,-738.33
53.874892234802246,-645.33
53.8801007270813,-615.33
53.885334730148315,-530.00
53.890536069869995,-524.00
53.89574313163757,-466.00
53.90096306800842,-457.67
53.90624499320984,-343.67
53.911452770233154,-286.00
53.91666650772095,-193.33
53.92187476158142,-142.00
53.92709255218506,-27.67
53.93231225013733,45.33
53.93751549720764,141.33
53.94272828102112,207.33
53.94794464111328,270.33
53.95321583747864,315.00
53.95836663246155,379.33
53.96356797218323,465.00
53.96877384185791,473.00
53.973979473114014,501.67
53.979243755340576,493.33
53.984472036361694,530.33
53.989662885665894,474.00
53.99488019943237,486.00
54.00008749961853,448.33
54.005309104919434,378.67
54.01051616668701,336.00
54.015724658966064,305.33
54.020931243896484,229.67
54.02613186836243,196.00
54.03138184547424,154.67
54.0365571975708,52.00
54.0417640209198,25.00
54.046974658966064,-22.00
54.052247285842896,-109.33
54.05745315551758,-231.00
54.062660217285156,-311.00
54.06787657737732,-397.00
54.073094844818115,-452.67
54.078336000442505,-610.00
54.08353114128113,-699.00
54.088749408721924,-798.33
54.09396433830261,-867.33
54.09924530982971,-956.00
54.10446095466614,-1073.33
54.10968017578125,-1136.33
54.114898920059204,-1179.67
54.12012028694153,-1281.00
54.12536311149597,-1306.67
54.13055658340454,-1317.00
54.13578939437866,-1379.67
54.14099454879761,-1402.00
54.14626097679138,-1426.33
54.151477575302124,-1481.67
54.15669560432434,-1525.33
54.1619029045105,-1527.33
54.16712236404419,-1547.33
54.172345876693726,-1554.67
54.17755746841431,-1535.00
54.18278670310974,-1579.67
54.18800354003906,-1568.67
54.19328427314758,-1591.67
54.19850301742554,-1625.00
54.20372414588928,-1570.33
54.208938121795654,-1553.00
54.214154958724976,-1517.67
54.21937823295593,-1515.67
54.22459173202515,-1492.00
54.22981309890747,-1491.33
54.23502540588379,-1443.00
54.24030947685242,-1417.67
54.24553203582764,-1385.67
54.250741481781006,-1369.67
54.25595712661743,-1343.67
54.26124596595764,-1266.67
54.26646447181702,-1290.33
54.27167582511902,-1203.00
54.27689003944397,-1175.67
54.282110929489136,-1148.33
54.28733563423157,-1137.00
54.292539834976196,-1075.67
54.29775047302246,-1023.67
54.302969455718994,-976.67
54.30824661254883,-916.67
54.313456535339355,-873.00
54.31866121292114,-771.00
54.32387113571167,-692.00
54.32909631729126,-630.33
54.334317445755005,-603.00
54.339540243148804,-568.00
54.34475135803223,-520.67
54.34997010231018,-449.67
54.35524654388428,-409.00
54.36046242713928,-322.67
54.365678548812866,-265.33
54.37088632583618,-209.67
54.37610125541687,-117.00
54.3813157081604,-16.00
54.38652515411377,48.67
54.391725301742554,147.67
54.39693474769592,201.67
54.40216398239136,305.33
54.40736699104309,394.67
54.412572383880615,445.67
54.41777563095093,490.33
54.42298674583435,548.33
54.428250551223755,607.00
54.43345785140991,634.67
54.43866539001465,636.67
54.4438693523407,634.00
54.44908833503723,631.33
54.45430874824524,617.00
54.45952081680298,615.67
54.46471881866455,586.33
54.469929456710815,549.67
54.47513246536255,520.00
54.48035144805908,477.00
54.4855592250824,438.67
54.490764141082764,371.00
54.495983600616455,314.33
54.501246213912964,277.67
54.50646352767944,207.67
54.51166558265686,144.33
54.516868114471436,70.00
54.52208399772644,-60.33
54.527337074279785,-109.33
54.53254699707031,-188.00
54.53775215148926,-300.67
54.54296922683716,-379.67
54.548248052597046,-516.67
54.55346488952637,-563.67
54.55867099761963,-679.00
54.563889503479004,-829.67
54.56910228729248,-964.33
54.57433581352234,-1091.00
54.57954692840576,-1212.67
54.58476901054382,-1257.67
54.589983224868774,-1299.00
54.595250368118286,-1342.00
54.60046648979187,-1373.67
54.60568070411682,-1425.33
54.61089372634888,-1477.00
54.61611461639404,-1494.33
54.62133502960205,-1469.33
54.62654399871826,-1512.00
54.63176345825195,-1565.00
54.63698744773865,-1563.00
54.642255544662476,-1592.67
54.64747714996338,-1598.67
54.65268588066101,-1603.00
54.65789556503296,-1567.00
54.663108587265015,-1565.00
54.668335914611816,-1577.00
54.673542976379395,-1585.00
54.67876482009888,-1572.00
54.683976888656616,-1554.00
54.689255237579346,-1477.67
54.69447302818298,-1497.00
54.69968557357788,-1486.33
54.70490336418152,-1439.67
54.71012306213379,-1468.67
54.71534180641174,-1454.33
54.72056221961975,-1432.33
54.72577524185181,-1413.33
54.73098826408386,-1391.00
54.736252307891846,-1392.67
54.74148154258728,-1316.67
54.74668478965759,-1297.00
54.75189757347107,-1276.33
54.757115602493286,-1248.67
54.76233673095703,-1181.00
54.76754426956177,-1150.33
54.77276301383972,-1104.00
54.77798819541931,-1056.33
54.7832510471344,-988.33
54.788472175598145,-925.33
54.793686389923096,-861.33
54.798896074295044,-762.00
54.80411338806152,-684.00
54.809335231781006,-610.33
54.81455111503601,-528.33
54.81977128982544,-508.00
54.82498264312744,-424.00
54.83025097846985,-362.33
54.835463523864746,-316.67
54.84067678451538,-283.00
54.845887184143066,-210.00
54.85109806060791,-159.00
54.85631489753723,-40.33
54.861526012420654,37.00
54.86673355102539,142.33
54.87193775177002,235.00
54.87713813781738,326.00
54.88234996795654,414.67
54.88756608963013,521.67
54.89277243614197,571.67
54.89797830581665,711.67
54.903249979019165,724.00
54.90846514701843,761.33
54.913673400878906,775.33
54.9188711643219,785.00
54.92409133911133,784.67
54.92930865287781,783.00
54.934518337249756,753.67
54.93972730636597,757.33
54.944937229156494,725.33
54.9501428604126,714.67
54.95534801483154,694.67
54.96056318283081,663.67
54.96577763557434,665.67
54.970988035202026,611.33
54.97625517845154,538.67
54.98146295547485,506.00
54.98667359352112,429.67
54.99188947677612,399.67
54.99709868431091,292.67
55.00231719017029,217.33
55.00751495361328,176.00
55.01272702217102,22.67
55.017929792404175,-56.00
55.023144006729126,-186.67
55.02836847305298,-301.67
55.03357934951782,-383.33
55.03879237174988,-496.00
55.04400706291199,-686.67
55.04925203323364,-786.00
55.054466247558594,-900.33
55.059683084487915,-1032.00
55.064889907836914,-1112.00
55.070104122161865,-1214.00
55.075337171554565,-1258.33
55.08054494857788,-1327.33
55.08577108383179,-1375.33
55.09097695350647,-1411.00
55.09624743461609,-1444.00
55.10145592689514,-1474.00
55.106674909591675,-1502.33
55.11188888549805,-1509.00
55.117103099823,-1552.00
55.1223361492157,-1564.33
55.1275315284729,-1574.00
55.13274097442627,-1512.33
55.13796067237854,-1521.33
55.14325165748596,-1501.67
55.14846682548523,-1523.00
55.15368723869324,-1470.67
55.15890645980835,-1430.33
55.164130449295044,-1403.67
55.16936111450195,-1367.00
55.17456889152527,-1341.67
55.17978262901306,-1312.00
55.185003995895386,-1271.33
55.1902859210968,-1205.00
55.19549870491028,-1225.67
55.20071792602539,-1196.67
55.20593571662903,-1136.67
55.21115469932556,-1122.67
55.21636652946472,-1100.33
55.22158336639404,-1086.33
55.2267951965332,-1073.33
55.23201370239258,-1028.33
55.23728322982788,-931.33
55.2425000667572,-895.00
55.24771046638489,-824.67
55.25293946266174,-733.33
55.25815033912659,-697.33
55.26337504386902,-600.33
55.26858139038086,-575.33
55.273802757263184,-505.67
55.27901339530945,-453.00
55.28428602218628,-420.33
55.28950214385986,-378.33
55.29471707344055,-281.33
55.299931049346924,-174.33
55.305153608322144,-109.67
55.31036615371704,-20.67
55.31557655334473,112.67
55.32077932357788,222.00
55.325992584228516,313.67
55.33125710487366,400.00
55.33645749092102,524.00
55.34166622161865,654.00
55.34686779975891,718.00
55.35208439826965,762.67
55.357308864593506,769.67
55.36252570152283,774.33
55.36773085594177,766.00
55.372939109802246,759.33
55.378148555755615,739.33
55.38335704803467,741.67
55.3885657787323,701.00
55.393781661987305,731.67
55.39899182319641,720.33
55.40425682067871,676.00
55.409470081329346,599.67
55.41467094421387,630.67
55.41987419128418,599.67
55.42508816719055,548.33
55.430310010910034,523.67
55.435524225234985,462.33
55.440731048583984,406.33
55.445940017700195,331.33
55.45114254951477,265.00
55.45636320114136,176.67
55.46156454086304,91.00
55.466768741607666,-5.00
55.47197484970093,-116.00
55.47724771499634,-204.00
55.48246216773987,-326.33
55.487671852111816,-422.00
55.492883920669556,-531.67
55.49809765815735,-665.00
55.503336906433105,-809.67
55.50855112075806,-937.33
55.513771772384644,-1069.00
55.5189790725708,-1196.00
55.524247884750366,-1272.33
55.52945876121521,-1343.00
55.53467774391174,-1403.67
55.53990578651428,-1434.33
55.54511094093323,-1505.67
55.55034017562866,-1537.67
55.55555963516235,-1529.67
55.560776710510254,-1580.67
55.56599259376526,-1577.33
55.57125186920166,-1568.33
55.57646703720093,-1576.00
55.58167743682861,-1596.00
55.58689475059509,-1598.33
55.592116355895996,-1570.67
55.59733772277832,-1543.00
55.60254454612732,-1559.00
55.60776615142822,-1559.33
55.61297965049744,-1516.67
55.618247747421265,-1570.67
55.62345743179321,-1515.33
55.628668785095215,-1502.33
55.6338849067688,-1483.67
55.639103412628174,-1415.67
55.64431405067444,-1379.33
55.649545431137085,-1326.33
55.65477204322815,-1267.33
55.65999150276184,-1239.67
55.66525435447693,-1171.67
55.67047476768494,-1202.67
55.67568325996399,-1179.33
55.6808979511261,-1145.00
55.68611168861389,-1104.33
55.691335678100586,-1070.67
55.69655251502991,-1046.33
55.70176982879639,-996.33
55.70698571205139,-899.33
55.71224856376648,-810.33
55.71745562553406,-736.00
55.722662925720215,-659.00
55.727882385253906,-600.67
55.733099937438965,-555.33
55.73833751678467,-451.67
55.743549823760986,-392.33
55.74877214431763,-318.00
55.753979206085205,-238.00
55.759246826171875,-165.00
55.76445174217224,-75.00
55.76965928077698,35.00
55.77486753463745,104.00
55.78007745742798,241.00
55.78531265258789,290.00
55.790512800216675,401.00
55.79571485519409,445.00
55.80093455314636,613.67
55.806151151657104,715.33
55.81135702133179,748.00
55.816561460494995,783.00
55.82178068161011,793.67
55.826985597610474,806.33
55.8322491645813,783.00
55.837453842163086,786.00
55.84266257286072,800.33
55.84786581993103,741.00
55.85307717323303,747.33
55.858309745788574,752.67
55.86352467536926,698.33
55.86874222755432,680.67
55.87394094467163,680.00
55.87914776802063,642.33
55.884358406066895,583.33
55.889565229415894,568.00
55.894771575927734,512.00
55.89997839927673,485.67
55.90524935722351,435.00
55.91045880317688,356.33
55.91566848754883,293.67
55.920875787734985,214.33
55.9260892868042,127.67
55.93130970001221,51.33
55.93652081489563,-10.33
55.94173073768616,-132.00
55.94694495201111,-247.33
55.952152252197266,-355.00
55.95736742019653,-459.00
55.96257519721985,-559.33
55.9677894115448,-725.00
55.973002672195435,-826.00
55.97826099395752,-966.33
55.98346996307373,-1057.00
55.988683462142944,-1119.33
55.993903398513794,-1203.33
55.99911570549011,-1250.00
56.00434970855713,-1341.00
56.009559631347656,-1368.67
56.01478409767151,-1363.67
56.02000427246094,-1391.67
56.025285720825195,-1392.67
56.03049921989441,-1414.00
56.035724401474,-1449.33
56.04093408584595,-1439.67
56.04622030258179,-1434.67
56.051379680633545,-1403.67
56.05666971206665,-1431.33
56.06181621551514,-1391.33
56.06703472137451,-1378.67
56.07231330871582,-1385.67
56.07752990722656,-1377.33
56.082738161087036,-1362.33
56.087977170944214,-1366.67
56.09325170516968,-1355.67
56.09846067428589,-1315.67
56.10367441177368,-1316.33
56.108962059020996,-1277.33
56.114107847213745,-1254.00
56.11934447288513,-1273.33
56.12455415725708,-1245.33
56.12977600097656,-1220.33
56.134987115859985,-1199.67
56.14025664329529,-1197.33
56.14547252655029,-1201.00
56.1506781578064,-1204.33
56.15590047836304,-1155.67
56.161113023757935,-1164.33
56.16634130477905,-1164.67
56.17156147956848,-1091.67
56.176785707473755,-1088.33
56.18200087547302,-1095.00
56.187255859375,-1071.67
56.19247102737427,-1066.00
56.197686433792114,-1035.33
56.20289850234985,-1053.67
56.20811367034912,-1048.00
56.2133424282074,-1016.67
56.218560457229614,-1071.67
56.22378635406494,-1031.33
56.229008436203,-1064.33
56.23428773880005,-1072.33
56.23950982093811,-1059.67
56.24471712112427,-1082.00
56.249938011169434,-1079.00
56.25515031814575,-1073.67
56.26037669181824,-1089.00
56.26558041572571,-1042.00
56.27079749107361,-1066.67
56.27601194381714,-1025.33
56.281286001205444,-1011.00
56.28650164604187,-1006.00
56.291720390319824,-961.67
56.296940088272095,-949.33
56.30215620994568,-911.33
56.307369232177734,-905.00
56.31258463859558,-825.00
56.317797899246216,-782.67
56.32300543785095,-724.33
56.32825589179993,-672.33
56.33347129821777,-597.00
56.338690519332886,-504.33
56.34389877319336,-477.00
56.34911489486694,-361.33
56.35434103012085,-278.00
56.35954260826111,-179.67
56.364750146865845,-97.67
56.36996507644653,-18.67
56.37522625923157,32.00
56.380385637283325,128.67
56.38559865951538,190.33
56.39079833030701,257.00
56.39600396156311,284.00
56.40125870704651,331.33
56.4064667224884,360.00
56.411675214767456,395.00
56.41687893867493,451.00
56.42209815979004,458.33
56.42731285095215,471.00
56.43252086639404,446.00
56.437734842300415,447.67
56.442943811416626,385.33
56.44822287559509,393.33
56.453373193740845,360.00
56.45858097076416,333.67
56.46378302574158,336.33
56.46899366378784,302.00
56.47425293922424,239.00
56.479464054107666,200.67
56.48466467857361,111.00
56.48987150192261,97.67
56.495084285736084,30.67
56.50031495094299,-8.00
56.505518198013306,-77.67
56.51073384284973,-128.67
56.51594138145447,-172.33
56.52115726470947,-281.67
56.526376247406006,-340.33
56.5315899848938,-435.00
56.53679943084717,-489.67
56.542017698287964,-567.33
56.54728865623474,-679.33
56.55250930786133,-764.67
56.557716846466064,-866.67
56.562936544418335,-971.67
56.568156480789185,-1087.33
56.57337307929993,-1144.00
56.578588247299194,-1226.00
56.58379626274109,-1257.00
56.58901572227478,-1353.33
56.59428906440735,-1365.33
56.59950041770935,-1376.00
56.604719161987305,-1404.67
56.609938621520996,-1469.33
56.615150451660156,-1477.00
56.62037253379822,-1544.33
56.625730991363525,-1522.33
56.630810260772705,-1505.00
56.636043310165405,-1550.33
56.64131498336792,-1539.00
56.646533489227295,-1588.33
56.651753187179565,-1618.33
56.65697264671326,-1640.33
56.662251472473145,-1638.33
56.667463064193726,-1665.33
56.672680377960205,-1641.67
56.67789697647095,-1619.67
56.68311905860901,-1636.67
56.68834352493286,-1569.33
56.69356346130371,-1548.33
56.69878697395325,-1518.67
56.704002141952515,-1460.00
56.709264278411865,-1437.67
56.714478969573975,-1393.67
56.71970009803772,-1400.33
56.72491097450256,-1394.00
56.73013257980347,-1360.33
56.735360622406006,-1321.33
56.74057626724243,-1302.67
56.745795249938965,-1291.67
56.7510085105896,-1278.00
56.75628995895386,-1239.00
56.76150321960449,-1212.33
56.76671743392944,-1196.67
56.77193856239319,-1182.00
56.77715063095093,-1116.33
56.782378911972046,-1100.33
56.787585735321045,-1042.00
