Time,Voltage (mV)
48.42092704772949,-1017.00
48.42614006996155,-1063.00
48.43135619163513,-1109.33
48.43656897544861,-1145.33
48.44179940223694,-1178.67
48.447020530700684,-1292.33
48.452234983444214,-1410.00
48.45745015144348,-1475.00
48.46271085739136,-1543.67
48.467936754226685,-1580.67
48.47316312789917,-1637.33
48.478379011154175,-1632.33
48.483593463897705,-1582.67
48.488813400268555,-1569.33
48.49402618408203,-1556.33
48.49925136566162,-1528.33
48.5044686794281,-1512.67
48.50974631309509,-1457.00
48.51496458053589,-1398.67
48.520172119140625,-1336.00
48.52539682388306,-1314.67
48.530614137649536,-1260.33
48.535826444625854,-1187.67
48.54103899002075,-1126.00
48.54625678062439,-1042.33
48.55147457122803,-981.67
48.55675387382507,-992.67
48.56196117401123,-926.33
48.56717491149902,-858.00
48.572396755218506,-833.67
48.577677488327026,-692.33
48.58284091949463,-581.33
48.588048458099365,-402.67
48.59325909614563,-334.00
48.598485231399536,-268.33
48.603745222091675,-204.00
48.608962059020996,-169.00
48.61416697502136,-103.67
48.61938428878784,-34.00
48.624592304229736,41.67
48.6298143863678,-1.00
48.63502097129822,44.33
48.64024257659912,114.33
48.645448446273804,100.33
48.65070676803589,144.33
48.65591287612915,146.33
48.661118030548096,92.67
48.666321754455566,117.33
48.67153215408325,90.67
48.67677021026611,110.00
48.681968212127686,98.00
48.6871862411499,60.67
48.692391872406006,17.33
48.697595834732056,-15.00
48.702810764312744,-50.33
48.70803189277649,-105.67
48.71324181556702,-186.67
48.71844792366028,-293.33
48.7237114906311,-403.00
48.728935956954956,-490.67
48.734145164489746,-627.67
48.739359617233276,-723.67
48.74457311630249,-838.33
48.74979376792908,-938.00
48.75500416755676,-1023.67
48.76022553443909,-1143.33
48.76543211936951,-1174.00
48.77070498466492,-1264.00
48.77591514587402,-1307.00
48.781139612197876,-1314.00
48.786356687545776,-1378.67
48.79157257080078,-1459.33
48.79679536819458,-1576.00
48.80201959609985,-1604.67
48.807239055633545,-1662.33
48.81244993209839,-1682.00
48.81771278381348,-1722.00
48.822935819625854,-1698.67
48.828141927719116,-1710.00
48.83336615562439,-1632.67
48.83857583999634,-1627.00
48.84380769729614,-1577.67
48.849026679992676,-1609.33
48.85425400733948,-1593.00
48.85945224761963,-1575.67
48.864715337753296,-1536.33
48.869932651519775,-1537.33
48.87515187263489,-1529.33
48.88036823272705,-1488.67
48.88559055328369,-1482.33
48.890822410583496,-1407.33
48.89602828025818,-1379.00
48.90124821662903,-1341.67
48.90647292137146,-1283.33
48.91174554824829,-1165.00
48.916959047317505,-1083.33
48.92217826843262,-970.33
48.92739224433899,-880.00
48.932613134384155,-829.33
48.937833309173584,-828.33
48.943039894104004,-777.67
48.94826078414917,-732.67
48.95346975326538,-659.00
48.95874524116516,-530.33
48.96396207809448,-409.67
48.969176292419434,-348.67
48.974390506744385,-312.00
48.97960567474365,-248.33
48.98483228683472,-200.33
48.99004602432251,-121.67
48.995253562927246,-76.00
49.00045561790466,7.33
49.0057156085968,88.67
49.010924339294434,169.00
49.016136169433594,161.67
49.021350145339966,172.33
49.02656364440918,180.33
49.03177547454834,196.67
49.03698658943176,212.67
49.04218578338623,227.00
49.047396183013916,225.67
49.05260252952576,198.00
49.05781173706055,173.00
49.063013553619385,167.00
49.06822228431702,131.00
49.0734338760376,122.33
49.07870674133301,66.00
49.08391571044922,25.33
49.08913588523865,-63.67
49.094351053237915,-142.67
49.0995659828186,-164.33
49.104798316955566,-274.00
49.11000180244446,-360.00
49.1152081489563,-463.00
49.12042760848999,-567.67
49.125707387924194,-653.33
49.13091850280762,-778.00
49.13613486289978,-896.33
49.14134955406189,-1003.33
49.14657521247864,-1077.33
49.15179753303528,-1123.33
49.157012939453125,-1167.00
49.16223931312561,-1156.33
49.16746234893799,-1206.67
49.1727180480957,-1264.00
49.17793297767639,-1336.33
49.18315863609314,-1477.00
49.188369035720825,-1619.33
49.1935818195343,-1625.67
49.19880437850952,-1660.00
49.20401620864868,-1674.00
49.20923924446106,-1689.00
49.21445274353027,-1665.67
49.219717502593994,-1640.67
49.22493577003479,-1538.00
49.23015213012695,-1539.33
49.235387563705444,-1428.67
49.240583419799805,-1396.00
49.24580430984497,-1354.00
49.25102424621582,-1319.33
49.25624465942383,-1281.00
49.261451959609985,-1249.33
49.26671481132507,-1205.67
49.27194690704346,-1088.00
49.277148485183716,-1041.00
49.2823588848114,-916.33
49.287572145462036,-855.00
49.292784452438354,-825.00
49.29799294471741,-748.00
49.30321025848389,-683.33
49.30842161178589,-569.00
49.31370759010315,-393.00
49.318917989730835,-318.00
49.32413172721863,-256.33
49.32934284210205,-208.33
49.33456587791443,-183.00
49.339797258377075,-128.33
49.34499216079712,-66.00
49.35021901130676,35.33
49.35540413856506,64.67
49.36068272590637,133.00
49.36582064628601,163.33
49.37103199958801,187.00
49.37624669075012,199.67
49.38145971298218,213.33
49.38671660423279,228.00
49.3919243812561,250.67
49.397133588790894,207.67
49.40234017372131,224.67
49.407557010650635,244.67
49.41277313232422,233.00
49.41798448562622,173.67
49.42319321632385,152.67
49.42839550971985,154.33
49.43359923362732,73.33
49.438812017440796,48.00
49.44401574134827,14.67
49.44923210144043,-80.00
49.45444583892822,-115.33
49.45970940589905,-166.00
49.464916467666626,-265.00
49.470128297805786,-356.33
49.475353479385376,-422.67
49.480565309524536,-527.67
49.48577332496643,-635.00
49.49100089073181,-701.33
49.496214389801025,-808.33
49.501431703567505,-951.67
49.506709814071655,-1019.00
49.51191806793213,-1112.00
49.51714062690735,-1200.67
49.522353172302246,-1180.67
49.52757477760315,-1198.00
49.53280019760132,-1260.67
49.538018465042114,-1338.67
49.54324722290039,-1391.33
49.548457860946655,-1482.33
49.553717613220215,-1545.33
49.55893802642822,-1588.67
49.56415605545044,-1634.67
49.569369316101074,-1684.67
49.57458543777466,-1659.67
49.579806089401245,-1658.00
49.58502674102783,-1626.00
49.59026122093201,-1597.67
49.595460414886475,-1547.33
49.60071587562561,-1481.00
49.60593128204346,-1414.67
49.61115074157715,-1369.33
49.61635899543762,-1298.67
49.621572971343994,-1288.67
49.6268196105957,-1223.67
49.63200879096985,-1140.67
49.63723278045654,-1085.00
49.64244270324707,-1050.33
49.64771842956543,-985.67
49.65293502807617,-963.67
49.658151388168335,-837.67
49.663365840911865,-794.33
49.66857099533081,-695.00
49.673808336257935,-579.33
49.67900824546814,-425.00
49.684231996536255,-361.33
49.68943977355957,-297.67
49.69471716880798,-226.33
49.69993042945862,-160.67
49.70513868331909,-84.00
49.71035385131836,-62.33
49.71556782722473,-2.67
49.72077918052673,94.67
49.72597312927246,89.00
49.73117685317993,131.00
49.736392974853516,165.67
49.741596698760986,203.33
49.746809005737305,236.67
49.75202679634094,204.33
49.75723671913147,240.00
49.762446641922,221.33
49.76771092414856,239.33
49.77292513847351,233.33
49.77812886238098,254.33
49.78333234786987,202.00
49.78855800628662,208.67
49.79377007484436,211.00
49.79897451400757,139.00
49.80418109893799,98.00
49.80939078330994,66.33
49.81460928916931,-9.67
49.819812059402466,-76.00
49.82502365112305,-135.67
49.83023929595947,-188.00
49.83545446395874,-347.33
49.84071588516235,-392.33
49.845946311950684,-537.67
49.85115885734558,-617.67
49.856374740600586,-740.33
49.86158204078674,-870.00
49.8668098449707,-997.67
49.872031450271606,-1077.67
49.87725377082825,-1164.33
49.88247084617615,-1223.33
49.88774633407593,-1218.33
49.89296627044678,-1222.67
49.89818358421326,-1268.67
49.903403997421265,-1320.33
49.9086799621582,-1320.67
49.91383957862854,-1350.00
49.919055223464966,-1422.00
49.9242684841156,-1458.00
49.929500102996826,-1461.33
49.934770822525024,-1483.33
49.93999481201172,-1507.33
49.945210456848145,-1542.33
49.950430154800415,-1508.67
49.955710887908936,-1501.33
49.960917711257935,-1471.00
49.966140031814575,-1444.67
49.97136092185974,-1357.67
49.97658061981201,-1284.67
49.9818000793457,-1253.33
49.987014293670654,-1152.67
49.99223971366882,-1133.33
49.99745321273804,-1057.33
50.00271511077881,-1011.00
50.007935762405396,-921.33
50.01314902305603,-899.67
50.01835918426514,-837.00
50.02357602119446,-810.33
50.02879786491394,-778.00
50.0339994430542,-755.00
50.039215326309204,-743.33
50.04442882537842,-751.00
50.049708127975464,-630.33
50.05492448806763,-569.33
50.060142993927,-516.67
50.06536245346069,-471.67
50.070584297180176,-429.67
50.07580208778381,-413.00
50.08102059364319,-322.67
50.08624243736267,-291.33
50.09145784378052,-226.00
50.096717834472656,-173.00
50.10192251205444,-90.00
50.10713791847229,-20.00
50.1123526096344,32.33
50.117563009262085,114.33
50.122772455215454,134.67
50.1279821395874,188.00
50.133188009262085,241.67
50.13839673995972,249.33
50.14360332489014,293.00
50.14881420135498,322.00
50.1540265083313,321.33
50.15923762321472,367.33
50.16444373130798,424.00
50.16971492767334,417.67
50.174927949905396,414.33
50.18014144897461,396.33
50.18535304069519,462.67
50.190568685531616,495.67
50.19578504562378,484.33
50.20099353790283,501.67
50.206209897994995,505.67
50.21140933036804,487.67
50.216681480407715,472.67
50.22182559967041,449.67
50.227036237716675,440.33
50.232242584228516,393.00
50.23745512962341,319.67
50.242716789245605,221.33
50.24792718887329,208.00
50.25312805175781,106.00
50.258331537246704,77.00
50.2635383605957,10.00
50.26877284049988,-76.33
50.27398943901062,-181.67
50.279205322265625,-292.33
50.28442573547363,-414.67
50.289710998535156,-486.33
50.294926166534424,-658.67
50.30013918876648,-804.33
50.3053514957428,-946.00
50.310575008392334,-1070.00
50.31580209732056,-1198.67
50.32100439071655,-1288.00
50.32622528076172,-1339.33
50.331443548202515,-1437.00
50.3367178440094,-1461.00
50.341949701309204,-1477.00
50.34715914726257,-1487.33
50.352370738983154,-1529.00
50.357585430145264,-1586.00
50.36281371116638,-1631.67
50.36803221702576,-1692.67
50.37325406074524,-1710.67
50.378469467163086,-1692.00
50.383718490600586,-1612.67
50.38894844055176,-1560.33
50.39416265487671,-1550.67
50.399372816085815,-1499.33
50.404587745666504,-1487.33
50.4098174571991,-1485.33
50.41502833366394,-1396.00
50.42025566101074,-1366.33
50.42547273635864,-1296.33
50.43075084686279,-1261.33
50.43596959114075,-1283.33
50.44118356704712,-1224.33
50.44640636444092,-1136.67
50.45162010192871,-1065.67
50.45683836936951,-999.67
50.462045431137085,-918.67
50.467265605926514,-847.67
50.47247505187988,-800.33
50.477747678756714,-684.33
50.48296856880188,-590.67
50.4881854057312,-489.67
50.49340271949768,-413.33
50.49861168861389,-353.00
50.503825426101685,-257.00
50.509032011032104,-216.00
50.51424980163574,-174.33
50.51946187019348,-110.67
50.524723052978516,-97.33
50.52993297576904,-53.00
50.53515124320984,-31.67
50.540353536605835,-13.00
50.545559883117676,-34.00
50.55078053474426,-50.33
50.55599665641785,-46.00
50.56121468544006,-63.33
50.566413164138794,-58.00
50.57168221473694,-108.67
50.576844453811646,-137.00
50.58205032348633,-171.00
50.58726501464844,-208.00
50.592485189437866,-288.33
50.59777307510376,-344.67
50.60298442840576,-411.67
50.60819888114929,-522.67
50.61341953277588,-655.67
50.618709325790405,-720.67
50.62392044067383,-820.33
50.62913942337036,-892.33
50.63435244560242,-984.00
50.639562368392944,-1091.00
50.64480996131897,-1134.33
50.650012731552124,-1212.33
50.65523672103882,-1231.00
50.66045928001404,-1224.33
50.665722608566284,-1208.67
50.6709508895874,-1226.67
50.676169872283936,-1249.67
50.681397438049316,-1240.00
50.686598777770996,-1369.67
50.69182324409485,-1523.00
50.6970329284668,-1608.67
50.70225691795349,-1586.33
50.70746660232544,-1648.33
50.712717056274414,-1649.67
50.71794605255127,-1633.67
50.723268270492554,-1604.67
50.72837781906128,-1555.67
50.733590841293335,-1589.33
50.738813161849976,-1611.00
50.74402713775635,-1642.33
50.749250173568726,-1631.33
50.754470109939575,-1702.67
50.75974988937378,-1712.67
50.76496696472168,-1807.00
50.770190477371216,-1794.33
50.775407552719116,-1826.00
50.78068208694458,-1863.67
50.78585243225098,-1915.33
50.79106068611145,-1947.33
50.79626727104187,-1972.00
50.80148530006409,-1991.33
50.80677247047424,-2027.67
50.81199097633362,-2053.67
50.81721043586731,-2099.33
50.82242751121521,-2112.33
50.827712059020996,-2156.33
50.83292007446289,-2162.00
50.838139295578,-2189.33
50.84335994720459,-2181.67
50.84857368469238,-2213.67
50.85379958152771,-2244.00
50.85900926589966,-2272.00
50.86423397064209,-2301.67
50.869455099105835,-2359.67
50.8747181892395,-2397.33
50.87994384765625,-2458.67
50.88516354560852,-2453.67
50.89038443565369,-2491.67
50.895596504211426,-2515.67
50.900818824768066,-2556.33
50.90602779388428,-2565.00
50.911247968673706,-2600.33
50.916454553604126,-2591.00
50.92172408103943,-2627.33
50.92694401741028,-2588.33
50.93215775489807,-2611.33
50.937374114990234,-2676.33
50.94258689880371,-2634.33
50.94780969619751,-2651.67
50.953014612197876,-2655.00
50.958237648010254,-2661.00
50.96346354484558,-2668.00
50.96871757507324,-2712.67
50.973939180374146,-2664.67
50.97915244102478,-2669.33
50.98437285423279,-2685.33
50.989585161209106,-2717.67
50.99481964111328,-2703.00
51.00001907348633,-2673.67
51.00524544715881,-2684.33
51.010451316833496,-2702.00
51.01571798324585,-2692.33
51.020941972732544,-2745.33
51.02614903450012,-2701.00
51.0313618183136,-2710.33
51.036569118499756,-2707.33
51.04180026054382,-2707.67
51.047011613845825,-2711.00
51.05223488807678,-2696.67
51.057456254959106,-2671.67
51.06271743774414,-2651.33
51.067938566207886,-2672.67
51.07314610481262,-2704.00
51.07836103439331,-2645.67
51.083575963974,-2689.00
51.08880162239075,-2656.33
51.094016790390015,-2673.67
51.099236249923706,-2717.00
51.10444974899292,-2735.33
51.10971808433533,-2759.33
51.11494040489197,-2723.67
51.120153188705444,-2715.67
51.12537431716919,-2715.33
51.13058638572693,-2713.33
51.135801553726196,-2720.00
51.14100933074951,-2721.67
51.14624357223511,-2735.67
51.151456117630005,-2697.33
51.15671896934509,-2730.33
51.16193747520447,-2733.33
51.167152643203735,-2707.33
51.17236042022705,-2728.00
51.17756795883179,-2734.67
51.18280243873596,-2726.00
51.18801021575928,-2721.00
51.193222999572754,-2724.00
51.198432207107544,-2730.33
51.20371723175049,-2712.00
51.208932638168335,-2729.00
51.214152097702026,-2736.33
51.21937274932861,-2729.33
51.224586963653564,-2655.00
51.22980213165283,-2576.00
51.235015869140625,-2629.33
51.24023628234863,-2653.00
51.24544954299927,-2628.33
51.25071883201599,-2550.00
51.255939245224,-2539.33
51.26115894317627,-2515.67
51.266379833221436,-2476.67
51.27159881591797,-2485.67
51.276856422424316,-2449.67
51.28204274177551,-2459.67
51.287248611450195,-2471.00
51.29245972633362,-2532.33
51.297717571258545,-2580.33
51.30294156074524,-2600.67
51.308154582977295,-2626.67
51.31336688995361,-2617.33
51.318580865859985,-2612.67
51.32380175590515,-2644.00
51.32901740074158,-2613.33
51.3342444896698,-2597.33
51.33945345878601,-2612.00
51.34471940994263,-2600.67
51.34993886947632,-2586.67
51.35514831542969,-2599.00
51.36035633087158,-2584.67
51.36557388305664,-2554.33
51.37080359458923,-2528.33
51.37602353096008,-2539.33
51.381248235702515,-2525.00
51.38645839691162,-2500.00
51.39171814918518,-2478.00
51.39693331718445,-2390.00
51.40215182304382,-2326.67
51.40736770629883,-2242.67
51.41257643699646,-2229.00
51.417807817459106,-2121.00
51.423012256622314,-2065.00
51.42823123931885,-1981.00
51.43345022201538,-1885.67
51.43872022628784,-1821.33
51.44394135475159,-1762.00
51.44915509223938,-1644.67
51.4543776512146,-1595.67
51.45959401130676,-1450.67
51.46482300758362,-1429.67
51.47003483772278,-1359.33
51.47524881362915,-1301.00
51.48047113418579,-1227.33
51.485721826553345,-1195.00
51.4909348487854,-1133.00
51.49614453315735,-1064.00
51.50136423110962,-1005.33
51.50657033920288,-961.00
