Time,Voltage (mV)
51.00119209289551,-3184.00
51.00641059875488,-3178.67
51.01163339614868,-3180.67
51.01690053939819,-3151.33
51.02211570739746,-3166.00
51.027350187301636,-3170.67
51.03253507614136,-3176.67
51.03775072097778,-3174.00
51.04297637939453,-3195.00
51.048190116882324,-3144.33
51.053414821624756,-3149.67
51.05863666534424,-3142.33
51.06389760971069,-3169.00
51.06911754608154,-3150.00
51.074321031570435,-3208.00
51.07954478263855,-3168.67
51.08474946022034,-3140.33
51.089969635009766,-3155.00
51.095189571380615,-3164.67
51.100403785705566,-3150.67
51.105628490448,-3144.67
51.110899686813354,-3155.33
51.11611604690552,-3139.67
51.12132978439331,-3161.00
51.12653565406799,-3134.00
51.131749868392944,-3137.00
51.13696837425232,-3152.67
51.14218544960022,-3118.00
51.14740324020386,-3150.33
51.15261626243591,-3127.67
51.157899618148804,-3099.00
51.163116693496704,-3117.67
51.16832995414734,-3122.00
51.173543214797974,-3086.67
51.17875671386719,-3106.00
51.18398976325989,-3092.33
51.1891987323761,-3102.00
51.194406509399414,-3117.00
51.19961953163147,-3107.00
51.20490026473999,-3110.67
51.21011567115784,-3084.00
51.21532845497131,-3082.67
51.22054648399353,-3084.67
51.225752115249634,-3072.00
51.23099064826965,-3040.67
51.23619294166565,-3085.00
51.24140787124634,-3066.00
51.246615409851074,-3019.00
51.251901626586914,-3044.00
51.25711703300476,-3043.33
51.26233983039856,-3062.67
51.26754879951477,-3046.00
51.27275824546814,-3032.00
51.27799153327942,-3070.67
51.28319954872131,-3036.67
51.28840708732605,-3005.00
51.29362106323242,-3009.00
51.2989068031311,-3022.00
51.30412149429321,-2996.67
51.30934190750122,-2994.67
51.314555168151855,-3007.33
51.31977081298828,-2997.33
51.324990034103394,-2985.33
51.33020639419556,-2995.67
51.33542084693909,-2971.00
51.340633153915405,-2993.00
51.34590220451355,-2991.67
51.35111880302429,-2946.67
51.35633635520935,-2949.67
51.3615505695343,-2961.67
51.366759061813354,-2953.00
51.3719916343689,-2949.00
51.377203702926636,-2969.00
51.38241982460022,-2956.33
51.38762950897217,-2962.00
51.392902851104736,-2928.67
51.398117542266846,-2966.67
51.40333795547485,-2889.67
51.40854334831238,-2929.67
51.41377115249634,-2908.33
51.41899347305298,-2917.33
51.42419362068176,-2861.00
51.429409980773926,-2856.00
51.43463134765625,-2840.33
51.43989562988281,-2832.00
51.445114612579346,-2791.67
51.45033001899719,-2787.00
51.45553970336914,-2771.33
51.46075987815857,-2746.33
51.46597218513489,-2725.00
51.471195936203,-2696.33
51.47641181945801,-2687.67
51.48161745071411,-2658.00
51.48690366744995,-2650.33
51.49212098121643,-2609.00
51.49733829498291,-2584.67
51.502562284469604,-2580.67
51.507776975631714,-2588.33
51.51299238204956,-2565.00
51.51820135116577,-2547.00
51.523420572280884,-2550.33
51.52864050865173,-2537.67
51.53390955924988,-2527.33
51.53913331031799,-2514.67
51.54434418678284,-2491.33
51.54955196380615,-2496.67
51.55476784706116,-2464.33
51.55999398231506,-2427.67
51.565216064453125,-2406.67
51.57043981552124,-2374.67
51.57566165924072,-2376.33
51.58091115951538,-2359.33
51.58613085746765,-2318.33
51.59135341644287,-2331.67
51.59656310081482,-2254.67
51.60177993774414,-2258.00
51.60699439048767,-2227.00
51.61220622062683,-2203.00
51.61742973327637,-2191.67
51.62263584136963,-2132.33
51.6279137134552,-2159.33
51.6331250667572,-2087.00
51.63834023475647,-2103.67
51.643547773361206,-2115.00
51.64876866340637,-2082.67
51.653995513916016,-2063.67
51.65921211242676,-2026.67
51.664430141448975,-2022.00
51.6696572303772,-1994.33
51.67490482330322,-1988.67
51.68013644218445,-1956.33
51.685335636138916,-1957.00
51.69055461883545,-1926.33
51.69576692581177,-1918.00
51.70099496841431,-1856.67
51.706207036972046,-1881.00
51.711429595947266,-1894.33
51.71664571762085,-1830.33
51.7219078540802,-1837.00
51.72713375091553,-1815.00
51.73235630989075,-1829.33
51.73757219314575,-1776.67
51.7427818775177,-1774.00
51.74799728393555,-1754.67
51.753220319747925,-1741.00
51.75843596458435,-1729.67
51.76365423202515,-1707.67
51.76891040802002,-1709.00
51.77413463592529,-1694.00
51.779350996017456,-1627.33
51.78457450866699,-1646.67
51.78978681564331,-1633.67
51.79500126838684,-1623.67
51.80022168159485,-1629.67
51.805442810058594,-1586.33
51.81065535545349,-1581.00
51.81591439247131,-1550.00
51.82113456726074,-1560.33
51.82635021209717,-1542.00
51.83155584335327,-1555.00
51.83676862716675,-1522.00
51.8419976234436,-1504.33
51.84719729423523,-1513.00
51.8524215221405,-1515.67
51.85762643814087,-1463.00
51.86291480064392,-1463.67
51.86813402175903,-1434.33
51.87334728240967,-1433.33
51.87856364250183,-1436.00
51.88378405570984,-1414.67
51.88900375366211,-1371.67
51.894216775894165,-1380.33
51.89942979812622,-1370.00
51.904642820358276,-1336.33
51.90990591049194,-1310.00
51.91512417793274,-1276.00
51.920334339141846,-1260.33
51.92554950714111,-1252.33
51.930769205093384,-1214.67
51.93599891662598,-1190.00
51.94120812416077,-1175.67
51.94641375541687,-1152.67
51.951627254486084,-1131.00
51.956907749176025,-1136.33
51.96212339401245,-1111.33
51.96733999252319,-1118.33
51.97254538536072,-1055.00
51.9777672290802,-1064.67
51.98297595977783,-1065.33
51.98819327354431,-1033.00
51.99341797828674,-1081.33
51.99862241744995,-1015.00
52.00390911102295,-1017.33
52.00911045074463,-989.00
52.014331340789795,-1014.67
52.01954936981201,-971.33
52.024758100509644,-984.33
52.02999973297119,-959.33
52.03520727157593,-993.33
52.04040718078613,-956.00
52.04561710357666,-982.33
52.050912857055664,-965.00
52.05612516403198,-957.67
52.06134009361267,-963.67
52.066553831100464,-945.33
52.071765422821045,-925.67
52.076998472213745,-914.67
52.08221077919006,-977.33
52.08741474151611,-948.00
52.092620611190796,-945.00
52.09790825843811,-934.67
52.103116273880005,-941.33
52.10833024978638,-969.67
52.113544940948486,-899.67
52.11876630783081,-924.67
52.12399888038635,-915.00
52.129201889038086,-875.00
52.13440704345703,-898.67
52.13961744308472,-871.00
52.144880533218384,-857.00
52.15004277229309,-884.67
52.15525436401367,-856.33
52.160470485687256,-840.33
52.165688276290894,-843.67
52.17097330093384,-851.00
52.17618751525879,-816.33
52.181397438049316,-823.00
52.18661284446716,-766.00
52.19187951087952,-753.33
52.19704341888428,-771.00
52.20226001739502,-755.67
52.20747423171997,-735.67
52.21269130706787,-761.67
52.21797800064087,-731.67
52.22318410873413,-740.67
52.22839951515198,-704.33
52.23361825942993,-722.67
52.23889660835266,-733.33
52.24406409263611,-708.00
52.24924397468567,-711.00
52.254459381103516,-707.67
52.259671449661255,-682.33
52.264920234680176,-706.67
52.270140409469604,-677.67
52.27535009384155,-679.33
52.28055930137634,-675.67
52.28577446937561,-689.00
52.291006565093994,-641.33
52.2962110042572,-669.33
52.301416635513306,-662.00
52.30663442611694,-659.67
52.31191158294678,-668.33
52.317115783691406,-656.00
52.32233381271362,-655.00
52.327550411224365,-593.00
52.33276343345642,-617.00
52.337982177734375,-624.67
52.34319829940796,-594.67
52.34840536117554,-570.00
52.353615283966064,-585.67
52.358912229537964,-580.00
52.36404776573181,-571.67
52.36925530433655,-567.33
52.37447190284729,-572.00
52.37967324256897,-519.00
52.384950160980225,-548.00
52.39016842842102,-504.33
52.39537572860718,-542.00
52.4005913734436,-542.00
52.405797481536865,-524.00
52.41101956367493,-511.33
52.41622543334961,-542.00
52.42144823074341,-487.33
52.4266619682312,-490.67
52.431917905807495,-494.00
52.437132358551025,-515.67
52.44234776496887,-521.33
52.44755530357361,-493.67
52.45276141166687,-509.00
52.457979917526245,-492.00
52.4632043838501,-488.67
52.46841835975647,-457.67
52.47362661361694,-488.33
52.4789137840271,-444.00
52.48412561416626,-455.67
52.48934316635132,-458.67
52.494547843933105,-418.67
52.49976396560669,-445.00
52.50498151779175,-423.00
52.51020407676697,-437.33
52.51541233062744,-454.00
52.52062678337097,-446.67
52.52591371536255,-440.33
52.53112721443176,-417.00
52.536335945129395,-408.67
52.54155659675598,-427.33
52.546775102615356,-419.33
52.55200409889221,-426.33
52.55721592903137,-413.67
52.56243014335632,-391.33
52.56764531135559,-411.67
52.572914361953735,-439.00
52.57812809944153,-450.00
52.58334469795227,-470.67
52.5885546207428,-475.33
52.59377121925354,-481.33
52.5990035533905,-505.00
52.604204177856445,-523.67
52.60941457748413,-513.67
52.61462092399597,-525.00
52.61982536315918,-526.00
52.62503457069397,-553.00
52.630242109298706,-541.67
52.635456562042236,-558.67
52.6406626701355,-558.00
52.64592218399048,-542.67
52.651139974594116,-490.67
52.65634775161743,-547.33
52.66156458854675,-523.67
52.666770696640015,-1900.00
52.67200708389282,-1885.33
52.67720651626587,-1889.67
52.6824164390564,-1918.00
52.68762493133545,-1904.00
52.692888021469116,-1909.67
52.698047399520874,-1877.00
52.70326280593872,-1880.00
52.70846343040466,-1883.00
52.71367263793945,-1883.67
52.71892166137695,-1865.00
52.7241370677948,-1893.33
52.72934603691101,-1864.00
52.73456001281738,-1892.00
52.73977470397949,-1857.00
52.7449848651886,-1888.67
52.75020170211792,-1896.00
52.75541639328003,-1911.33
52.760629415512085,-1853.67
52.76591634750366,-1872.33
52.771122217178345,-1866.00
52.77632117271423,-1883.67
52.78153705596924,-1865.33
52.78674340248108,-1864.67
52.79197883605957,-1861.00
52.79719090461731,-1882.67
52.80239415168762,-1869.00
52.807608127593994,-1896.67
52.81282162666321,-1890.33
52.81804299354553,-1874.33
52.823251247406006,-1872.00
52.8284649848938,-1884.33
52.83367919921875,-1854.00
52.83895421028137,-1864.00
52.84417271614075,-1878.33
52.849390268325806,-1860.67
52.85460186004639,-1901.00
52.859816789627075,-1908.67
52.86502552032471,-1864.00
52.87024664878845,-1849.33
52.87545895576477,-1883.67
52.88066816329956,-1881.00
52.88592553138733,-1880.67
52.89114689826965,-1871.33
52.89635419845581,-1878.33
52.90156126022339,-1861.00
52.906782150268555,-1858.33
52.91200852394104,-1864.33
52.917216062545776,-1881.33
52.92243003845215,-1879.33
52.927645444869995,-1887.33
52.932920932769775,-1858.67
52.938127517700195,-1881.67
52.94334173202515,-1846.33
52.94854974746704,-1902.00
52.95376396179199,-1885.00
52.95898628234863,-1877.00
52.96421432495117,-1873.67
52.96942591667175,-1877.33
52.97463274002075,-1874.00
52.97991871833801,-1864.00
52.98512816429138,-1848.33
52.990336179733276,-1870.00
52.995545864105225,-1881.67
53.0007586479187,-1865.00
53.0059871673584,-1892.67
53.011210918426514,-1880.67
53.01642608642578,-1858.33
53.0216338634491,-1866.00
53.026926040649414,-1839.67
53.03213453292847,-1853.33
53.03734874725342,-1876.67
53.042558431625366,-1879.00
53.04777669906616,-1879.67
53.05298829078674,-1869.00
53.058207988739014,-1871.00
53.06341338157654,-1880.67
53.06862258911133,-1885.00
53.073890924453735,-1875.67
53.07905721664429,-1870.67
53.084266901016235,-1885.33
53.08948111534119,-1879.67
53.094701051712036,-1867.33
53.09998559951782,-1891.33
53.10520076751709,-1887.67
53.110413551330566,-1884.67
53.11563181877136,-1874.33
53.120920181274414,-1868.33
53.12613105773926,-1880.67
53.131345987319946,-1875.33
53.13656044006348,-1879.33
53.14178013801575,-1896.67
53.147011041641235,-1885.67
53.15221190452576,-1879.33
53.15742039680481,-1878.33
53.16262936592102,-1882.67
53.16789150238037,-1888.33
53.17305254936218,-1876.33
53.178266525268555,-1871.00
53.18346858024597,-1884.00
53.18867635726929,-1867.00
53.193931341171265,-1865.00
53.199143409729004,-1881.67
53.20435357093811,-1883.67
53.209552526474,-1871.00
53.21477293968201,-1857.33
53.21999454498291,-1908.33
53.22520852088928,-1860.00
53.23041534423828,-1854.67
53.23562932014465,-1891.33
53.24089431762695,-1872.33
53.246054887771606,-1866.33
53.25126075744629,-1891.00
53.256462812423706,-1892.00
53.26167392730713,-1879.67
53.26693344116211,-1888.00
53.27215337753296,-1878.67
53.27736449241638,-1884.67
53.28257703781128,-1876.67
53.28778028488159,-1836.00
53.293015241622925,-1876.67
53.29821753501892,-1907.00
53.3034234046936,-1870.00
53.308637619018555,-1875.33
53.31392431259155,-1842.67
53.31912636756897,-1891.00
53.3243453502655,-1877.33
53.329556465148926,-1870.00
53.33477473258972,-1858.33
53.339993953704834,-1881.00
53.3452205657959,-1866.67
53.350425004959106,-1901.33
53.355637311935425,-1870.67
53.3609254360199,-1888.67
53.36612844467163,-1861.00
53.37133598327637,-1888.00
53.376542806625366,-1899.67
53.381747245788574,-1898.67
53.38698673248291,-1901.33
53.392205476760864,-1928.67
53.3974232673645,-1959.67
53.40263772010803,-1935.33
53.407896280288696,-1953.00
53.41306018829346,-1975.33
53.418274879455566,-2016.33
53.4234836101532,-2001.00
53.428699254989624,-1984.00
53.43396520614624,-2001.33
53.439175605773926,-880.00
53.4443895816803,-906.00
53.4496054649353,-969.33
53.45482540130615,-975.67
53.460039138793945,-964.00
53.46525049209595,-944.00
53.47046160697937,-1006.00
53.475685596466064,-1059.33
53.48093295097351,-1079.33
53.4861478805542,-1114.00
53.49137210845947,-1153.67
53.49658155441284,-1164.33
53.501792430877686,-1211.00
53.50702357292175,-1190.67
53.51222777366638,-1223.67
53.51745104789734,-1224.67
53.52266597747803,-1253.00
53.52793335914612,-1267.67
53.53315567970276,-1269.67
53.53836798667908,-1286.67
53.54358673095703,-1234.33
53.54879069328308,-1270.67
53.554017782211304,-1290.33
53.55922722816467,-1291.67
53.56443762779236,-1286.33
53.569664001464844,-1294.33
53.574928283691406,-1327.67
53.58014726638794,-1268.00
53.585357904434204,-1298.33
53.59057116508484,-1328.67
53.59579014778137,-1334.67
53.60101938247681,-1378.67
53.60622024536133,-1372.00
53.61143398284912,-1369.00
53.616642475128174,-1388.67
53.62192749977112,-1438.33
53.627147912979126,-1452.67
53.63235569000244,-1558.00
53.63756513595581,-1558.00
53.64277958869934,-1525.67
53.648019790649414,-1590.67
53.65322208404541,-1544.00
53.65843415260315,-1565.67
53.66364765167236,-1581.00
53.668930768966675,-1599.00
53.674147844314575,-1621.33
53.67935752868652,-1622.00
53.68457317352295,-1621.00
53.68978762626648,-1654.00
53.69501996040344,-1671.00
53.7002317905426,-1678.67
53.705453395843506,-1701.67
53.710673093795776,-1696.33
53.715935468673706,-1750.00
53.721155643463135,-1754.67
53.726381063461304,-1752.00
53.73159217834473,-1708.00
53.73679804801941,-1782.67
53.742021322250366,-1772.00
53.74723434448242,-1771.00
53.75245189666748,-1766.67
53.7576630115509,-1818.33
53.762941122055054,-1869.00
53.768163442611694,-1849.67
53.77338099479675,-1842.67
53.77859139442444,-1867.00
53.783806800842285,-1863.67
53.78902053833008,-1877.33
53.79424500465393,-1910.67
53.79945349693298,-1923.00
53.80467414855957,-1911.67
53.8099365234375,-1943.67
53.81515836715698,-1952.67
53.82037568092346,-1959.67
53.82559394836426,-1900.33
53.830801248550415,-1917.67
53.836020708084106,-1928.00
53.84124279022217,-1998.33
53.8464617729187,-1957.67
53.85166954994202,-1983.00
53.856942653656006,-1975.67
53.86216163635254,-1969.33
53.86737632751465,-2009.33
53.87257981300354,-1982.67
53.8778030872345,-2027.67
53.883031129837036,-2023.33
53.88825178146362,-2000.67
53.89346218109131,-2029.67
53.89867568016052,-2027.33
53.90394043922424,-2058.67
53.9091579914093,-2060.33
53.914371967315674,-2053.00
53.919586181640625,-2058.33
53.92479753494263,-2054.00
53.930001974105835,-2102.00
53.935218811035156,-2119.00
53.94043779373169,-2072.33
53.94565272331238,-2140.00
53.95096039772034,-2112.33
53.95614552497864,-2098.33
53.96136236190796,-2090.33
53.966583251953125,-2112.33
53.97179412841797,-2143.00
53.977022886276245,-2147.33
53.982232332229614,-2124.67
53.98745036125183,-2081.67
53.99267315864563,-2134.67
53.997942209243774,-2101.67
54.00316262245178,-2150.67
54.00837540626526,-2149.67
54.013588666915894,-2131.67
54.018795013427734,-2198.67
54.02402210235596,-2145.33
54.029247522354126,-2194.33
54.0344717502594,-2174.33
54.03969192504883,-2205.33
54.04497289657593,-2213.67
54.050204277038574,-2209.33
54.055413246154785,-2242.67
54.06062865257263,-2250.67
54.065837383270264,-2267.00
54.07106804847717,-2229.67
54.076287269592285,-2263.33
54.08149337768555,-2312.00
54.08670139312744,-2265.67
54.09197235107422,-2310.67
54.09719514846802,-2307.33
54.10240340232849,-2340.00
54.10762357711792,-2353.00
54.11283779144287,-2367.33
54.118053674697876,-2365.00
54.123276233673096,-2357.67
54.12849259376526,-2452.33
54.133713483810425,-2416.33
54.138996839523315,-2414.67
