Time,Voltage (mV)
50.94638776779175,-1219.67
50.951618909835815,-1218.00
50.95683717727661,-1202.67
50.96204948425293,-1188.33
50.967262268066406,-1201.33
50.97251319885254,-1247.33
50.97772789001465,-1213.00
50.982993364334106,-1223.00
50.98818898200989,-1242.33
50.993390798568726,-1214.33
50.99864459037781,-1215.67
51.00383901596069,-1233.33
51.009063959121704,-1226.33
51.01428270339966,-1226.67
51.01954460144043,-1221.00
51.02475881576538,-1230.00
51.02997970581055,-1234.33
51.03520727157593,-1244.67
51.040412187576294,-1219.00
51.04563546180725,-1234.00
51.050851821899414,-1204.67
51.05607485771179,-1223.33
51.06129765510559,-1223.00
51.06657290458679,-1218.00
51.07180118560791,-1245.67
51.0770046710968,-1210.00
51.082216024398804,-1195.00
51.08747959136963,-1209.00
51.09265661239624,-1199.00
51.09788131713867,-1214.33
51.103102684020996,-1229.33
51.10832238197327,-1219.67
51.11356973648071,-1209.33
51.1187903881073,-1231.67
51.12400698661804,-1227.33
51.129212379455566,-1212.00
51.13450908660889,-1205.00
51.1397271156311,-1252.67
51.14494562149048,-1211.00
51.15016531944275,-1206.67
51.15538668632507,-1202.33
51.16060519218445,-1227.67
51.165820598602295,-1231.33
51.171042919158936,-1218.00
51.176252603530884,-1205.67
51.18151545524597,-1207.67
51.186731576919556,-1212.00
51.191949129104614,-1236.33
51.19715738296509,-1188.00
51.202380418777466,-1235.33
51.20760440826416,-1204.33
51.21282625198364,-1227.67
51.21803855895996,-1205.00
51.22325658798218,-1200.67
51.22851538658142,-1227.33
51.23373770713806,-1194.33
51.23894929885864,-1203.33
51.24415874481201,-1193.00
51.24937176704407,-1245.33
51.254605293273926,-1201.67
51.25982356071472,-1187.33
51.26504445075989,-1198.33
51.27026414871216,-1199.33
51.27554368972778,-1189.67
51.28076505661011,-1205.00
51.285979986190796,-1217.33
51.29120421409607,-1191.33
51.29647994041443,-1203.67
51.301634311676025,-1191.00
51.30685472488403,-1212.67
51.312068462371826,-1208.00
51.317288398742676,-1172.33
51.32257032394409,-1183.00
51.327789545059204,-1206.00
51.33300280570984,-1210.33
51.338223695755005,-1213.67
51.34350824356079,-1204.67
51.348724603652954,-1215.67
51.35394501686096,-1210.33
51.35915780067444,-1238.67
51.36437940597534,-1255.33
51.369600772857666,-1227.00
51.37481236457825,-1202.67
51.380043029785156,-1233.67
51.385254859924316,-1221.33
51.39051628112793,-1210.33
51.3957359790802,-1228.33
51.40094518661499,-1241.00
51.40615272521973,-1244.00
51.41136431694031,-1219.00
51.416600465774536,-1207.67
51.42180109024048,-1254.67
51.42700934410095,-1204.00
51.432215213775635,-1216.67
51.43751096725464,-1224.67
51.44272828102112,-1233.33
51.4479501247406,-1208.00
51.45316481590271,-1206.00
51.45837950706482,-1223.33
51.46360397338867,-1250.33
51.46880912780762,-1240.00
51.47403073310852,-1224.67
51.479241132736206,-1224.33
51.484522104263306,-1208.67
51.48976731300354,-1223.00
51.49494910240173,-1206.33
51.50016236305237,-1264.33
51.50537967681885,-1219.67
51.510605335235596,-1224.67
51.515830993652344,-1245.67
51.52104473114014,-1217.33
51.526257038116455,-1231.00
51.5315146446228,-1226.67
51.53673720359802,-1228.00
51.54195022583008,-1244.33
51.54716396331787,-1255.33
51.55237650871277,-1247.67
51.55760359764099,-1276.67
51.56281232833862,-1236.00
51.56802821159363,-1241.00
51.573246479034424,-1221.33
51.57851481437683,-1209.00
51.58375811576843,-1234.33
51.58895468711853,-1229.67
51.59417915344238,-1261.67
51.599390745162964,-1220.00
51.60461735725403,-1243.33
51.609827756881714,-1243.00
51.61504364013672,-1249.67
51.620259523391724,-1272.67
51.62551927566528,-1226.00
51.63074803352356,-1217.67
51.63595676422119,-1233.00
51.64117479324341,-1258.33
51.6463885307312,-1288.00
51.651610374450684,-1239.33
51.656824588775635,-1242.00
51.66204071044922,-1246.33
51.6672568321228,-1265.33
51.67251372337341,-1256.00
51.67773079872131,-1235.00
51.68294143676758,-1216.67
51.688161849975586,-1221.33
51.69338274002075,-1232.33
51.698596715927124,-1236.33
51.703821897506714,-1234.00
51.70903205871582,-1240.33
51.71425151824951,-1231.33
51.719512701034546,-1225.33
51.72473978996277,-1242.67
51.72994828224182,-1234.33
51.735161781311035,-1200.33
51.740373373031616,-1250.00
51.74559712409973,-1248.00
51.75079941749573,-1226.00
51.75601387023926,-1244.00
51.761236906051636,-1247.33
51.76651334762573,-1238.33
51.77172780036926,-1194.00
51.776939868927,-1236.67
51.782156467437744,-1236.33
51.78737735748291,-1260.33
51.792604207992554,-1225.33
51.79781126976013,-1219.33
51.80303597450256,-1240.33
51.80824589729309,-1236.67
51.81350922584534,-1231.00
51.818727254867554,-1235.67
51.82394599914551,-1240.33
51.829158544540405,-1239.33
51.83438205718994,-1216.33
51.83959913253784,-1247.00
51.84481143951416,-1254.00
51.85001587867737,-1222.00
51.855239152908325,-1220.33
51.86051082611084,-1237.00
51.86572813987732,-1239.67
51.870946168899536,-1260.33
51.87616777420044,-1242.33
51.881386041641235,-1232.67
51.88660526275635,-1218.00
51.891823053359985,-1239.67
51.89704895019531,-1236.67
51.90226173400879,-1246.67
51.90752053260803,-1226.67
51.91273307800293,-1217.00
51.91795325279236,-1221.00
51.923166036605835,-1219.00
51.92837977409363,-1210.67
51.93361139297485,-1235.33
51.93881583213806,-1204.00
51.944035053253174,-1237.00
51.949244022369385,-1212.00
51.95451831817627,-1237.67
51.95973324775696,-1181.00
51.96495175361633,-1228.33
51.97015953063965,-1239.00
51.97537660598755,-1214.00
51.98060083389282,-1262.00
51.985804319381714,-1244.00
51.99101662635803,-1210.67
51.996237993240356,-1213.67
52.00151205062866,-1211.00
52.00671911239624,-1252.00
52.01194214820862,-1276.33
52.01715540885925,-1222.00
52.022369384765625,-1248.67
52.027599573135376,-1249.33
52.032806396484375,-1216.33
52.03801703453064,-1223.67
52.04323077201843,-1209.67
52.04851818084717,-1223.00
52.053741455078125,-1255.67
52.05895948410034,-1198.33
52.06417393684387,-1257.33
52.069384813308716,-1220.33
52.074618339538574,-1220.33
52.07984161376953,-1201.33
52.08504915237427,-1210.00
52.090261459350586,-1252.33
52.095518350601196,-1231.00
52.10073924064636,-1213.33
52.10596251487732,-1225.33
52.11118125915527,-1229.67
52.11639380455017,-1257.00
52.12160539627075,-1234.33
52.1268208026886,-1247.33
52.13204383850098,-1263.67
52.13725662231445,-1247.00
52.142523527145386,-1259.00
52.147738456726074,-1223.67
52.15296149253845,-1246.67
52.158180236816406,-1250.33
52.16339325904846,-1279.00
52.16862201690674,-1227.67
52.173835039138794,-1274.33
52.17904877662659,-1275.00
52.184261083602905,-1251.67
52.1895215511322,-1293.00
52.194737911224365,-1265.00
52.19995069503784,-1268.33
52.205159425735474,-1247.00
52.21037173271179,-1243.33
52.21559953689575,-1274.67
52.22080397605896,-1257.00
52.22601819038391,-1277.33
52.23123359680176,-1261.00
52.23651075363159,-1294.67
52.241737604141235,-1261.33
52.246943950653076,-1269.33
52.25216484069824,-1272.33
52.25737929344177,-1266.00
52.262606143951416,-1276.67
52.26781463623047,-1231.00
52.27302861213684,-1285.67
52.27824139595032,-1264.67
52.28351616859436,-1268.67
52.288740158081055,-1279.00
52.29395055770874,-1254.67
52.29917550086975,-1244.33
52.30438733100891,-1265.67
52.30960130691528,-1269.00
52.314817905426025,-1284.00
52.320043087005615,-1278.33
52.32526159286499,-1291.00
52.33051824569702,-1329.00
52.335734367370605,-1279.00
52.34095072746277,-1274.00
52.34617900848389,-1276.67
52.351393938064575,-1245.67
52.35662388801575,-1256.67
52.36184120178223,-1273.00
52.3670494556427,-1279.00
52.37226223945618,-1267.00
52.37752294540405,-1242.00
52.38273286819458,-1266.67
52.387948513031006,-1287.00
52.39317011833191,-1266.00
52.39839172363281,-1276.33
52.40360903739929,-1273.33
52.4088180065155,-1280.00
52.414042234420776,-1263.67
52.419251918792725,-1282.33
52.42452263832092,-1260.67
52.42974901199341,-1257.33
52.43496251106262,-1309.33
52.44018244743347,-1277.33
52.445398807525635,-1288.67
52.450613260269165,-1300.00
52.4558367729187,-1296.33
52.46104621887207,-1290.33
52.466262340545654,-1291.00
52.47151803970337,-1308.00
52.4767324924469,-1272.00
52.48195171356201,-1306.67
52.48716998100281,-1293.00
52.492379665374756,-1264.00
52.49760031700134,-1272.33
52.50281524658203,-1290.67
52.50804042816162,-1299.33
52.513256549835205,-1264.33
52.518524169921875,-1299.00
52.52373766899109,-1266.33
52.52895259857178,-1279.00
52.534173250198364,-1277.67
52.539395809173584,-1277.67
52.544620990753174,-1299.00
52.549840688705444,-1323.67
52.5550594329834,-1269.33
52.560280084609985,-1264.33
52.56554675102234,-1287.00
52.57076358795166,-1254.67
52.575976848602295,-1263.00
52.581202268600464,-1272.67
52.58641695976257,-1276.33
52.59164333343506,-1263.33
52.596864223480225,-1285.33
52.60208463668823,-1294.33
52.60728979110718,-1270.00
52.612574338912964,-1264.33
52.6177864074707,-1289.67
52.623000621795654,-1279.33
52.62821555137634,-1269.67
52.63348340988159,-1271.00
52.63868761062622,-1313.67
52.643860816955566,-1284.33
52.64907240867615,-1282.33
52.65429329872131,-1258.67
52.65957474708557,-1266.67
52.66478705406189,-1295.67
52.67000102996826,-1279.00
52.67522072792053,-1299.00
52.68051314353943,-1268.67
52.68572163581848,-1277.00
52.69094252586365,-1300.67
52.69615650177002,-1275.67
52.70137071609497,-1271.00
52.70660376548767,-1303.67
52.71180987358093,-1259.33
52.71702456474304,-1256.67
52.722238540649414,-1319.33
52.72751188278198,-1267.00
52.732720375061035,-1271.33
52.73794341087341,-1290.33
52.74315595626831,-1322.33
52.74836468696594,-1293.33
52.75360321998596,-1292.33
52.75881814956665,-1302.67
52.764044761657715,-1300.67
52.76926255226135,-1283.33
52.77452635765076,-1350.00
52.77974033355713,-1313.00
52.78495502471924,-1284.00
52.790168046951294,-1273.67
52.79537510871887,-1278.67
52.80060315132141,-1282.33
52.80582404136658,-1275.67
52.811041593551636,-1304.67
52.81625747680664,-1281.33
52.82151961326599,-1286.67
52.826741456985474,-1286.67
52.83195972442627,-1287.33
52.83717393875122,-1283.33
52.84238290786743,-1290.00
52.847609996795654,-1297.33
52.85283017158508,-1261.67
52.85804486274719,-1314.00
52.863263845443726,-1289.67
52.86852049827576,-1299.33
52.87373423576355,-1301.00
52.878955364227295,-1308.67
52.88416409492493,-1302.00
52.889384269714355,-1273.67
52.89461016654968,-1306.67
52.89982485771179,-1291.33
52.9050498008728,-1297.33
52.91026949882507,-1302.67
52.91554880142212,-1300.33
52.92076539993286,-1305.00
52.9259934425354,-1309.00
52.931204080581665,-1306.00
52.936418771743774,-1318.00
52.94164705276489,-1305.67
52.94684338569641,-1339.00
52.95205640792847,-1329.00
52.957263708114624,-1270.00
52.96252083778381,-1320.67
52.96773362159729,-1333.00
52.972957134246826,-1324.67
52.978164196014404,-1307.33
52.98337459564209,-1326.33
52.98860454559326,-1295.00
52.99381136894226,-1282.67
52.999040603637695,-1284.67
53.00426125526428,-1318.33
53.00952458381653,-1323.00
53.01474380493164,-1300.33
53.01995491981506,-1311.00
53.02517628669739,-1313.33
53.03038835525513,-1315.00
53.03561067581177,-1328.67
53.04081845283508,-1338.67
53.046045780181885,-1313.67
53.05125188827515,-1293.00
53.05652141571045,-1340.00
53.061744689941406,-1326.33
53.06695628166199,-1313.67
53.072169065475464,-1324.00
53.07739615440369,-1315.33
53.08260893821716,-1371.67
53.087825775146484,-1333.33
53.09304714202881,-1336.33
53.098254919052124,-1334.00
53.103535175323486,-1342.00
53.108742475509644,-1340.33
53.113956451416016,-1335.00
53.11917757987976,-1327.33
53.124396085739136,-1348.67
53.129623889923096,-1333.00
53.13484239578247,-1338.33
53.14006328582764,-1348.67
53.14527773857117,-1329.00
53.150551319122314,-1356.00
53.15576434135437,-1371.00
53.16098093986511,-1360.67
53.16619896888733,-1340.33
53.17141318321228,-1342.67
53.176637411117554,-1341.00
53.181843996047974,-1312.00
53.18706250190735,-1325.67
53.192280292510986,-1315.00
53.19755244255066,-1317.33
53.20277428627014,-1338.33
53.207982301712036,-1318.00
53.213207721710205,-1321.67
53.21841311454773,-1297.00
53.223647117614746,-1342.67
53.22886371612549,-1281.33
53.234081506729126,-1320.33
53.23929977416992,-1333.00
53.24458432197571,-1361.00
53.24980044364929,-1310.33
53.25501108169556,-1300.67
53.260231256484985,-1285.33
53.26551699638367,-1320.67
53.2707314491272,-1308.33
53.2759428024292,-1318.00
53.28114700317383,-1312.33
53.286372900009155,-1312.00
53.29158926010132,-1287.00
53.29680395126343,-1347.67
53.302016735076904,-1313.00
53.30722641944885,-1329.00
53.312519788742065,-1311.33
53.317726612091064,-1306.67
53.322943925857544,-1308.67
53.32815623283386,-1311.33
53.33336687088013,-1309.00
53.33860778808594,-1317.33
53.343820095062256,-1293.67
53.34904646873474,-1331.33
53.35425519943237,-1283.00
53.35951805114746,-1335.67
53.364726543426514,-1298.67
53.369940519332886,-1307.33
53.37515449523926,-1307.67
53.38036870956421,-1350.33
53.38560771942139,-1291.00
53.39080810546875,-1285.33
53.396023988723755,-1276.00
53.40123271942139,-1286.00
53.40651988983154,-1302.00
53.41172456741333,-1294.67
53.41694092750549,-1293.67
53.42215943336487,-1300.67
53.4273784160614,-1331.67
53.43260836601257,-1304.67
53.437809228897095,-1289.00
53.443023920059204,-1289.00
53.44824457168579,-1300.67
53.45352029800415,-1329.67
53.458735704422,-1308.33
53.46395301818848,-1315.33
53.46916103363037,-1330.33
53.47437405586243,-1323.00
53.47959327697754,-1301.33
53.48481059074402,-1290.33
53.490033864974976,-1280.67
53.49525308609009,-1287.67
53.50051832199097,-1273.67
53.50573754310608,-1314.67
53.51094675064087,-1303.33
53.5161612033844,-1270.00
53.52137517929077,-1273.00
53.526593923568726,-1246.67
53.53181028366089,-1276.67
53.5370306968689,-1288.00
53.54223895072937,-1298.67
53.54752469062805,-1279.00
53.55273962020874,-1274.00
53.55795907974243,-1302.00
53.56316566467285,-1282.67
53.5683810710907,-1310.67
53.573609828948975,-1316.33
53.57880926132202,-1273.67
53.584036111831665,-1322.67
53.58923864364624,-1270.00
53.59453201293945,-1293.00
53.59974789619446,-1274.67
53.60496520996094,-1257.67
53.61017394065857,-1268.00
53.61538553237915,-1273.33
53.620617151260376,-1254.33
53.625837087631226,-1223.67
53.631054639816284,-1227.33
53.63627815246582,-1267.67
53.64155697822571,-1264.00
53.64676833152771,-1272.33
53.651989698410034,-1260.67
53.65720748901367,-1255.33
53.66242289543152,-1277.00
53.667646408081055,-1287.33
53.6728572845459,-1291.33
53.678077936172485,-1280.67
53.683302879333496,-1278.33
53.68858075141907,-1262.33
53.69379925727844,-1258.33
53.6990065574646,-1275.00
53.704230070114136,-1238.00
53.709519147872925,-1271.33
53.71473503112793,-1249.00
53.719956398010254,-1291.67
53.7251832485199,-1295.33
53.730387449264526,-1273.00
53.735607624053955,-1280.67
53.7408230304718,-1267.33
53.74604249000549,-1271.67
53.75125598907471,-1253.33
53.75651931762695,-1246.67
53.76173162460327,-1233.67
53.76694178581238,-1273.67
53.772154331207275,-1310.00
53.7773699760437,-1256.00
53.782588958740234,-1269.33
53.787816524505615,-1255.33
53.79303002357483,-1241.67
53.79823923110962,-1283.00
53.80351662635803,-1304.67
53.80873107910156,-1247.00
53.81394004821777,-1274.00
53.81915903091431,-1303.33
53.82437038421631,-1289.67
53.82960844039917,-1313.00
53.83480453491211,-1324.00
53.84002685546875,-1358.33
53.845240116119385,-1374.33
53.85051989555359,-1373.67
53.855735540390015,-1346.00
53.860958099365234,-1346.33
53.86618113517761,-1353.67
53.87138915061951,-1320.67
53.87661170959473,-1353.00
53.88182616233826,-1324.33
53.887047290802,-1322.33
53.89225888252258,-1360.00
53.89752984046936,-1328.33
53.90275025367737,-1323.33
53.90796208381653,-1328.00
53.91317415237427,-1321.00
53.91838836669922,-1342.67
53.923609018325806,-1318.67
53.92882680892944,-1331.67
53.934049129486084,-1354.67
53.93927597999573,-1310.33
53.94452977180481,-1326.67
53.949742794036865,-1332.00
53.954960107803345,-1293.67
53.96018362045288,-1325.33
53.96538233757019,-1292.00
53.97061038017273,-1350.33
53.97582459449768,-1350.67
