Time,Voltage (mV)
54.98306345939636,-456.67
54.98830270767212,-484.33
54.993504762649536,-478.00
54.998714447021484,-471.00
55.003926515579224,-458.00
55.00921440124512,-469.67
55.01442813873291,-462.33
55.019649505615234,-470.67
55.024855852127075,-498.00
55.03007221221924,-485.67
55.03530550003052,-490.00
55.04051351547241,-494.33
55.0457398891449,-467.33
55.05095314979553,-486.33
55.056212425231934,-510.00
55.06142330169678,-469.33
55.06664156913757,-460.67
55.07186532020569,-457.33
55.07707858085632,-471.00
55.08230495452881,-485.00
55.08750510215759,-475.67
55.09272360801697,-501.33
55.09794092178345,-460.33
55.1032133102417,-479.67
55.10842204093933,-525.00
55.113635778427124,-501.33
55.118844747543335,-481.00
55.124064207077026,-491.67
55.12930393218994,-488.67
55.13451290130615,-485.67
55.13972544670105,-452.00
55.14493179321289,-486.00
55.150216817855835,-458.33
55.15542244911194,-494.67
55.160643100738525,-498.33
55.16586112976074,-503.67
55.171072006225586,-518.67
55.17630624771118,-508.00
55.18150591850281,-478.33
55.186726331710815,-481.33
55.19194507598877,-507.67
55.19721579551697,-502.00
55.202428102493286,-489.33
55.207653522491455,-495.67
55.21286225318909,-521.33
55.21807146072388,-535.00
55.22328591346741,-489.00
55.22850465774536,-524.33
55.233721017837524,-505.00
55.23892879486084,-509.00
55.24421572685242,-496.33
55.24942922592163,-508.33
55.25463533401489,-481.00
55.259851932525635,-512.00
55.26507067680359,-520.33
55.27030420303345,-517.00
55.27550005912781,-515.00
55.280707359313965,-531.33
55.28592824935913,-511.33
55.29121518135071,-524.67
55.29642200469971,-510.33
55.30164456367493,-495.67
55.30685067176819,-537.00
55.31206464767456,-518.00
55.317304372787476,-522.67
55.32251167297363,-532.67
55.327731132507324,-544.67
55.33294081687927,-516.67
55.338215827941895,-516.33
55.343422651290894,-522.67
55.34864139556885,-513.67
55.353856801986694,-527.67
55.35907816886902,-542.33
55.36430382728577,-542.67
55.36950707435608,-542.67
55.37471961975098,-521.00
55.379929065704346,-535.00
55.385215759277344,-527.00
55.39042353630066,-508.00
55.39563846588135,-518.33
55.40084767341614,-511.67
55.406071186065674,-586.33
55.411303758621216,-521.33
55.416505336761475,-536.00
55.421715259552,-518.33
55.426934480667114,-542.67
55.43221569061279,-523.00
55.43742537498474,-536.00
55.44263291358948,-550.00
55.44784498214722,-536.00
55.45306634902954,-520.00
55.45828413963318,-539.00
55.46350073814392,-551.33
55.46871304512024,-539.00
55.473928689956665,-568.33
55.479223012924194,-545.00
55.48443651199341,-549.67
55.48965072631836,-531.67
55.49485969543457,-557.67
55.50007390975952,-548.33
55.505284786224365,-554.00
55.51049757003784,-563.00
55.515709400177,-549.00
55.52092385292053,-568.67
55.52621841430664,-579.33
55.53142428398132,-591.00
55.53663945198059,-547.33
55.541847229003906,-571.67
55.54706788063049,-572.67
55.55228328704834,-566.00
55.55750346183777,-576.33
55.56271052360535,-558.00
55.56792426109314,-575.67
55.573217153549194,-583.00
55.57843279838562,-585.33
55.58367943763733,-563.67
55.58885145187378,-569.67
55.59407329559326,-587.33
55.599285364151,-617.00
55.60451149940491,-580.33
55.609723806381226,-597.33
55.61493134498596,-591.00
55.620238065719604,-576.33
55.62543439865112,-554.33
55.630648612976074,-581.67
55.635854721069336,-618.00
55.64107537269592,-600.33
55.6463086605072,-581.67
55.65151047706604,-579.00
55.656728744506836,-587.67
55.661938428878784,-590.00
55.667224407196045,-624.67
55.67244362831116,-590.67
55.677659034729004,-598.33
55.682878494262695,-603.67
55.68809270858765,-598.00
55.69330954551697,-600.00
55.69852256774902,-630.33
55.703739166259766,-604.33
55.70896506309509,-612.33
55.71421837806702,-580.00
55.71942615509033,-606.00
55.724634647369385,-628.00
55.72984766960144,-603.00
55.735074281692505,-626.33
55.7403085231781,-618.67
55.74551010131836,-657.33
55.75072431564331,-630.67
55.75593423843384,-610.33
55.761218786239624,-628.00
55.766433238983154,-630.33
55.771647691726685,-605.67
55.776854515075684,-656.33
55.78206825256348,-604.00
55.78730916976929,-632.67
55.79250407218933,-646.00
55.7977180480957,-670.00
55.802926778793335,-630.00
55.80821919441223,-647.00
55.81342840194702,-654.00
55.818684101104736,-638.00
55.82385778427124,-662.67
55.82909560203552,-636.67
55.834314823150635,-654.67
55.839516162872314,-641.33
55.84472942352295,-647.00
55.8499493598938,-649.33
55.855217933654785,-639.67
55.860426902770996,-637.00
55.86563515663147,-674.00
55.87084364891052,-629.33
55.87607455253601,-679.33
55.88131022453308,-650.33
55.88650369644165,-646.00
55.891724586486816,-649.67
55.89693903923035,-671.00
55.90222096443176,-654.67
55.90742778778076,-652.00
55.91263508796692,-670.67
55.91784906387329,-652.00
55.92307090759277,-669.00
55.928284645080566,-681.00
55.93350577354431,-659.33
55.93872952461243,-663.33
55.94393467903137,-686.00
55.94922161102295,-697.00
55.954427003860474,-644.00
55.95963740348816,-686.00
55.96484971046448,-652.00
55.97006440162659,-654.00
55.975292921066284,-671.33
55.98051047325134,-663.33
55.98573112487793,-666.67
55.99094581604004,-678.67
55.99622702598572,-683.33
56.001447916030884,-676.33
56.006661891937256,-659.33
56.01187348365784,-676.67
56.0171000957489,-698.00
56.02230954170227,-692.67
56.02752327919006,-684.00
56.03273630142212,-668.67
56.037944078445435,-661.00
56.04322004318237,-695.00
56.048439502716064,-673.67
56.05364966392517,-677.67
56.058855056762695,-680.00
56.064072132110596,-662.00
56.069310426712036,-659.67
56.07451820373535,-683.33
56.07972049713135,-658.00
56.08492708206177,-668.00
56.09019112586975,-660.00
56.09536385536194,-659.33
56.1005756855011,-649.00
56.10579204559326,-691.33
56.11100482940674,-659.67
56.116281032562256,-666.00
56.12149500846863,-655.00
56.12670874595642,-674.33
56.1319215297699,-685.67
56.13719296455383,-661.00
56.14235234260559,-674.33
56.14755916595459,-661.33
56.152780055999756,-674.67
56.15800476074219,-681.67
56.1632821559906,-681.67
56.1684935092926,-675.00
56.17371702194214,-696.33
56.17892837524414,-674.67
56.184192180633545,-653.00
56.189356565475464,-674.67
56.19456624984741,-660.00
56.19978618621826,-708.00
56.204999923706055,-689.33
56.21028256416321,-685.67
56.215505838394165,-684.67
56.220706939697266,-681.67
56.22592806816101,-691.33
56.231226444244385,-684.33
56.23644161224365,-661.00
56.24164414405823,-694.00
56.24685096740723,-704.00
56.25207257270813,-704.00
56.257286071777344,-696.00
56.262513399124146,-688.67
56.267714738845825,-671.00
56.27292776107788,-697.33
56.27822208404541,-686.33
56.283442974090576,-698.33
56.28865385055542,-689.33
56.29387331008911,-707.33
56.299078702926636,-671.00
56.30431151390076,-691.33
56.3095269203186,-733.67
56.31475019454956,-712.33
56.319969177246094,-736.33
56.32522749900818,-697.33
56.330448389053345,-709.67
56.33565640449524,-700.00
56.34086298942566,-721.00
56.34607815742493,-721.67
56.35131072998047,-690.00
56.356512784957886,-722.00
56.3617160320282,-722.00
56.36693453788757,-709.33
56.37225341796875,-717.00
56.37743282318115,-742.33
56.38264465332031,-736.00
56.387863636016846,-726.00
56.39307379722595,-729.00
56.39831233024597,-745.00
56.403512716293335,-724.67
56.40872001647949,-715.00
56.413941621780396,-716.67
56.419222831726074,-726.33
56.42443013191223,-720.00
56.4296441078186,-712.33
56.4348521232605,-711.00
56.44007921218872,-705.67
56.44531273841858,-749.33
56.45052719116211,-725.33
56.45574331283569,-740.67
56.46095943450928,-709.67
56.4662230014801,-733.00
56.47143030166626,-742.00
56.47664284706116,-726.67
56.48185729980469,-739.33
56.48707914352417,-717.33
56.492311000823975,-752.33
56.49751257896423,-743.00
56.50272870063782,-713.33
56.5079345703125,-752.33
56.51322293281555,-720.33
56.51843070983887,-757.33
56.523651361465454,-730.33
56.52886390686035,-741.67
56.53408694267273,-721.67
56.5393123626709,-732.67
56.54451513290405,-719.00
56.54973888397217,-709.33
56.55493497848511,-751.00
56.56022381782532,-691.00
56.56543278694153,-727.00
56.57064628601074,-779.67
56.57585287094116,-733.00
56.5810751914978,-741.33
56.58631181716919,-758.00
56.591516971588135,-752.67
56.5967276096344,-770.33
56.60193753242493,-710.67
56.60722494125366,-724.00
56.61243724822998,-728.00
56.61765170097351,-760.67
56.622865438461304,-731.67
56.62808012962341,-744.67
56.633294105529785,-716.00
56.638522148132324,-730.33
56.6437463760376,-751.67
56.64896583557129,-731.33
56.654229402542114,-748.67
56.6594500541687,-720.67
56.664663314819336,-719.33
56.669883251190186,-749.33
56.67509174346924,-741.67
56.680312633514404,-730.67
56.68552088737488,-754.67
56.690746545791626,-748.67
56.69597005844116,-756.67
56.701234102249146,-755.00
56.70644164085388,-793.00
56.71165204048157,-732.00
56.716859340667725,-735.33
56.722079038619995,-735.33
56.727296113967896,-745.33
56.73251676559448,-750.67
56.737725257873535,-752.67
56.74294996261597,-738.67
56.74822378158569,-740.33
56.753432512283325,-749.00
56.75865197181702,-765.33
56.7638726234436,-757.67
56.7690749168396,-737.00
56.77431321144104,-752.67
56.779510498046875,-732.00
56.78471660614014,-734.00
56.78993058204651,-708.00
56.79519605636597,-725.00
56.80035448074341,-741.00
56.80558109283447,-743.67
56.810789346694946,-740.67
56.81600308418274,-732.33
56.821284770965576,-718.67
56.82650113105774,-734.00
56.8317174911499,-728.67
56.83693814277649,-740.33
56.84222483634949,-752.00
56.84743309020996,-737.00
56.85263919830322,-774.00
56.857847929000854,-722.00
56.86306571960449,-731.67
56.868311166763306,-727.67
56.87351083755493,-741.00
56.87872934341431,-706.33
56.88395547866821,-739.67
56.88922572135925,-756.33
56.894434452056885,-735.33
56.89964318275452,-735.00
56.90485882759094,-732.33
56.91007471084595,-703.00
56.915322065353394,-731.33
56.92051649093628,-743.33
56.925724267959595,-736.33
56.930943965911865,-723.00
56.93622398376465,-766.67
56.941434383392334,-728.00
56.94664168357849,-741.00
56.95186138153076,-756.67
56.95707416534424,-764.33
56.96229100227356,-730.00
56.9675133228302,-746.67
56.97272324562073,-731.67
56.977943420410156,-729.67
56.98323059082031,-757.67
56.988445520401,-759.67
56.99365854263306,-725.00
56.998873710632324,-724.00
57.00408625602722,-754.33
57.00931930541992,-720.00
57.01451802253723,-705.33
57.01972985267639,-768.67
57.024949073791504,-743.33
57.03022527694702,-755.33
57.03543972969055,-739.67
57.04065752029419,-738.33
57.04587936401367,-749.67
57.0510892868042,-752.67
57.05631399154663,-731.00
57.061524629592896,-720.67
57.066741943359375,-745.00
57.07196402549744,-760.33
57.077226877212524,-749.00
57.08244228363037,-736.33
57.0876522064209,-782.00
57.09286046028137,-724.00
57.098077058792114,-759.00
57.10329031944275,-756.67
57.10851836204529,-738.67
57.113725662231445,-754.67
57.11893701553345,-740.67
57.12422513961792,-761.00
57.12944436073303,-712.67
57.13470816612244,-742.00
57.13987159729004,-753.00
57.14508557319641,-737.67
57.15049076080322,-748.33
57.155524492263794,-735.00
57.160733461380005,-776.00
57.1659619808197,-762.33
57.17122745513916,-776.00
57.17643475532532,-751.33
57.181658029556274,-777.33
57.18687963485718,-754.33
57.19207262992859,-768.00
57.19732141494751,-740.67
57.202521324157715,-764.67
57.20772624015808,-758.33
57.212945222854614,-751.00
57.21822643280029,-765.67
57.22343444824219,-813.00
57.22865390777588,-770.33
57.23386240005493,-746.00
57.23907780647278,-732.00
57.24431657791138,-775.00
57.249513387680054,-763.33
57.25472593307495,-759.00
57.25994086265564,-749.33
57.26522755622864,-752.33
57.27043628692627,-756.33
57.27565622329712,-745.67
57.28088068962097,-788.33
57.28609752655029,-755.33
57.2913179397583,-766.67
57.296531677246094,-788.67
57.30174517631531,-785.00
57.306960344314575,-775.00
57.31222724914551,-780.00
57.3174352645874,-766.00
57.32264280319214,-750.00
57.32785177230835,-769.67
57.333077907562256,-752.33
57.33829712867737,-768.33
57.34351325035095,-749.67
57.34872579574585,-752.67
57.35395169258118,-779.33
57.359227657318115,-761.33
57.36443638801575,-764.67
57.36965036392212,-763.00
57.37485861778259,-768.00
57.380083322525024,-771.67
57.3853178024292,-758.00
57.39052224159241,-737.67
57.39572763442993,-764.00
57.400951862335205,-727.33
57.40622878074646,-797.00
57.41143608093262,-741.33
57.41665029525757,-738.00
57.42186713218689,-766.33
57.42708420753479,-742.67
57.43231916427612,-743.67
57.4375262260437,-731.67
57.44275140762329,-739.67
57.4479718208313,-725.67
57.45323729515076,-766.00
57.458457231521606,-775.67
57.46366834640503,-750.67
57.46889138221741,-744.33
57.47410249710083,-756.33
57.47933101654053,-770.33
57.48454737663269,-744.00
57.48976683616638,-745.33
57.49497675895691,-745.00
57.50023603439331,-720.33
57.505457162857056,-753.67
57.510669231414795,-747.33
57.51588249206543,-767.67
57.52109718322754,-737.67
57.52631998062134,-791.33
57.53153157234192,-760.67
57.536757469177246,-743.33
57.54196739196777,-759.00
57.547239542007446,-767.33
57.55244731903076,-736.00
57.55766248703003,-752.67
57.5628707408905,-747.33
57.568084716796875,-773.33
57.573320388793945,-738.33
57.578526735305786,-782.00
57.58373522758484,-741.00
57.588953733444214,-764.67
57.59422969818115,-757.00
57.599446535110474,-757.33
57.60465669631958,-759.00
57.60987138748169,-762.67
57.615087270736694,-753.67
57.62029814720154,-780.00
57.625521659851074,-749.67
57.63073396682739,-741.33
57.635942459106445,-752.00
57.64123225212097,-772.33
57.64643716812134,-755.00
57.65165448188782,-759.67
57.65686559677124,-748.67
57.66208505630493,-784.33
57.66731834411621,-764.67
57.672521114349365,-776.00
57.677735328674316,-765.33
57.68294286727905,-779.33
57.688230991363525,-767.00
57.693450689315796,-773.33
57.698657751083374,-770.33
57.70388126373291,-784.33
57.70909094810486,-775.00
57.714319944381714,-789.33
57.71951913833618,-787.67
57.724733114242554,-778.00
57.72994923591614,-775.67
57.73523473739624,-773.33
57.740447998046875,-761.00
57.74567270278931,-773.00
57.75088286399841,-762.67
57.75609588623047,-757.00
57.7613205909729,-754.00
57.76653242111206,-782.67
57.77175283432007,-759.00
57.77696251869202,-809.00
57.78223013877869,-799.00
57.787439823150635,-765.67
57.792659282684326,-776.33
57.79787564277649,-762.67
57.80309176445007,-815.33
57.80832052230835,-759.00
57.81352162361145,-795.00
57.81873607635498,-756.33
57.82394528388977,-778.33
57.8292293548584,-783.00
57.83443903923035,-813.00
57.83965182304382,-761.33
57.84485960006714,-776.67
57.85008907318115,-768.67
57.85532021522522,-761.67
57.86052227020264,-787.33
57.86575245857239,-792.67
57.87096357345581,-791.67
57.876235485076904,-772.33
57.881455183029175,-747.33
57.886672258377075,-772.67
57.89187836647034,-779.33
57.897093296051025,-775.33
57.902321100234985,-764.00
57.90752673149109,-774.33
57.912734270095825,-770.67
57.91796016693115,-758.67
57.923229932785034,-781.00
57.92843794822693,-791.00
57.93364596366882,-806.00
57.938860177993774,-808.33
57.94408106803894,-797.33
57.949301958084106,-786.00
57.954509258270264,-787.67
57.95972990989685,-782.67
57.964943647384644,-827.33
57.97023153305054,-781.67
57.975446701049805,-772.67
57.98065662384033,-770.67
57.985878467559814,-796.33
57.99109363555908,-796.33
57.99631857872009,-794.00
58.00152850151062,-790.33
58.006738901138306,-771.67
58.01195764541626,-807.67
58.01723074913025,-764.33
58.02244019508362,-768.67
58.02766156196594,-769.33
58.03287696838379,-781.33
58.038100242614746,-773.33
