Time,Voltage (mV)
50.215900897979736,-1039.67
50.221128940582275,-1038.67
50.226346492767334,-1051.67
50.23155760765076,-1100.00
50.23676562309265,-1032.00
50.24204206466675,-1051.33
50.24725651741028,-1041.00
50.2524573802948,-1037.67
50.257675886154175,-1060.67
50.26289248466492,-1028.33
50.268131256103516,-1129.33
50.27334380149841,-1044.67
50.278544902801514,-1058.67
50.28375959396362,-1064.00
50.28903913497925,-1068.67
50.29426074028015,-1056.67
50.29946804046631,-1064.67
50.30467653274536,-1063.00
50.30989122390747,-1059.67
50.31513071060181,-1058.67
50.32034492492676,-1068.33
50.3255717754364,-1037.00
50.330772161483765,-1048.00
50.336050271987915,-1049.00
50.34126567840576,-1060.33
50.34647250175476,-1045.00
50.351688623428345,-1092.33
50.35690927505493,-1068.33
50.362133502960205,-1056.67
50.36733341217041,-1065.00
50.37254786491394,-1046.00
50.377768993377686,-1056.00
50.38303995132446,-1061.00
50.38824939727783,-1084.00
50.39345574378967,-1063.00
50.39867115020752,-1085.00
50.40389013290405,-1087.00
50.40912747383118,-1130.33
50.41433501243591,-1104.67
50.41954016685486,-1071.67
50.424768686294556,-1082.33
50.430041551589966,-1128.67
50.435259103775024,-1110.33
50.44046139717102,-1105.00
50.44568681716919,-1112.33
50.450896978378296,-1091.00
50.456135511398315,-1118.00
50.461336851119995,-1100.67
50.46654200553894,-1110.67
50.471760511398315,-1100.00
50.47704100608826,-1084.00
50.482259035110474,-1074.33
50.487467765808105,-1084.33
50.49268078804016,-1074.00
50.497889280319214,-1074.67
50.50313472747803,-1082.67
50.50832748413086,-1080.00
50.51353907585144,-1122.00
50.51875376701355,-1096.67
50.52404499053955,-1079.67
50.5292603969574,-1118.67
50.53447127342224,-1087.33
50.53968930244446,-1069.33
50.54490566253662,-1069.67
50.55011487007141,-1073.00
50.555336236953735,-1104.33
50.560545921325684,-1092.33
50.56576061248779,-1110.67
50.571046590805054,-1108.67
50.57624816894531,-1082.00
50.58146357536316,-1128.00
50.586679220199585,-1088.67
50.59190011024475,-1135.00
50.59711408615112,-1122.00
50.602335691452026,-1104.33
50.60754466056824,-1122.67
50.612759828567505,-1097.67
50.618048429489136,-1129.33
50.62325835227966,-1100.33
50.62846827507019,-1114.33
50.6336886882782,-1115.67
50.638903856277466,-1077.33
50.64413022994995,-1114.67
50.649330854415894,-1109.00
50.65454602241516,-1134.67
50.65975832939148,-1075.00
50.66504430770874,-1115.33
50.67025446891785,-1129.33
50.675469636917114,-1095.00
50.68067979812622,-1120.00
50.68588924407959,-1113.00
50.69113373756409,-1135.00
50.69633173942566,-1130.33
50.701544523239136,-1108.67
50.70676636695862,-1140.67
50.71204376220703,-1118.33
50.71725392341614,-1116.67
50.722469329833984,-1124.33
50.727683305740356,-1081.67
50.73290205001831,-1120.67
50.738131046295166,-1173.00
50.74332642555237,-1107.33
50.748549461364746,-1142.33
50.75376033782959,-1142.33
50.75904607772827,-1123.33
50.76425361633301,-1151.67
50.76946401596069,-1100.00
50.774677991867065,-1114.00
50.77988934516907,-1155.33
50.78513145446777,-1142.33
50.79034113883972,-1127.67
50.79554486274719,-1134.00
50.80075526237488,-1127.00
50.806044578552246,-1108.67
50.81124782562256,-1137.00
50.816465616226196,-1104.33
50.82168626785278,-1166.67
50.82690143585205,-1136.67
50.83213567733765,-1106.00
50.83734750747681,-1144.33
50.84257245063782,-1113.67
50.84778380393982,-1183.33
50.85305094718933,-1086.33
50.8582661151886,-1128.33
50.86349558830261,-1130.67
50.86870527267456,-1142.67
50.8739128112793,-1133.67
50.879130601882935,-1116.00
50.884342432022095,-1112.67
50.88956904411316,-1109.33
50.89477849006653,-1152.00
50.90005016326904,-1157.33
50.90526556968689,-1123.33
50.910481691360474,-1130.67
50.91568684577942,-1145.00
50.92090153694153,-1107.33
50.92614126205444,-1115.00
50.93133473396301,-1125.00
50.93657183647156,-1113.00
50.94175457954407,-1097.00
50.947038412094116,-1151.00
50.95226001739502,-1130.67
50.95746922492981,-1157.33
50.96268820762634,-1112.67
50.96790075302124,-1132.00
50.97313094139099,-1138.67
50.97833585739136,-1103.00
50.98354744911194,-1113.33
50.98875641822815,-1121.00
50.994046211242676,-1097.00
50.99926471710205,-1122.33
51.00447082519531,-1121.33
51.00968790054321,-1138.33
51.01490783691406,-1123.33
51.02011060714722,-1121.00
51.02532887458801,-1132.33
51.030553579330444,-1106.67
51.03576135635376,-1105.33
51.041037797927856,-1108.33
51.04626154899597,-1109.33
51.05146837234497,-1127.00
51.05668640136719,-1069.33
51.06190752983093,-1115.67
51.067129135131836,-1108.67
51.072335958480835,-1158.33
51.0775671005249,-1091.33
51.082780838012695,-1081.33
51.08805823326111,-1107.33
51.09326648712158,-1137.00
51.09849166870117,-1072.33
51.103708267211914,-1085.33
51.10891556739807,-1102.33
51.11413264274597,-1100.67
51.119359493255615,-1104.67
51.12457799911499,-1107.67
51.12978744506836,-1090.67
51.13504886627197,-1092.33
51.14026761054993,-1106.67
51.14547634124756,-1077.67
51.1507031917572,-1091.67
51.15592312812805,-1099.33
51.16114091873169,-1114.00
51.16634941101074,-1065.00
51.17156910896301,-1089.33
51.176772356033325,-1087.67
51.18205237388611,-1087.33
51.1872763633728,-1126.33
51.192479610443115,-1084.00
51.19769906997681,-1106.33
51.202922344207764,-1107.33
51.2081413269043,-1123.33
51.21334457397461,-1127.67
51.21857571601868,-1131.67
51.22377872467041,-1129.00
51.2290518283844,-1155.67
51.234262466430664,-1128.00
51.239487409591675,-1118.33
51.24468970298767,-1208.33
51.24990391731262,-1157.67
51.25513505935669,-1166.00
51.26032829284668,-1125.33
51.265551805496216,-1148.67
51.2707633972168,-1139.67
51.276039838790894,-1146.00
51.28125977516174,-1156.67
51.286465883255005,-1157.00
51.291680574417114,-1162.33
51.29689979553223,-1143.67
51.302130460739136,-1156.33
51.30732989311218,-1179.00
51.31254196166992,-1179.00
51.317763566970825,-1203.67
51.32304072380066,-1188.67
51.328253984451294,-1190.67
51.33346700668335,-1211.00
51.33868741989136,-1214.33
51.34389805793762,-1205.33
51.34913492202759,-1238.33
51.3543426990509,-1225.67
51.35956358909607,-1221.67
51.364771366119385,-1218.00
51.37005352973938,-1222.33
51.37526059150696,-1217.67
51.38046407699585,-1229.00
51.385680198669434,-1216.00
51.390894651412964,-1204.33
51.39613103866577,-1230.33
51.40133810043335,-1237.00
51.40655326843262,-1234.33
51.411766052246094,-1224.00
51.41704058647156,-1251.67
51.42225408554077,-1216.00
51.427470684051514,-1274.33
51.43268942832947,-1245.33
51.43789553642273,-1239.00
51.44312000274658,-1241.33
51.44833278656006,-1241.67
51.4535436630249,-1252.00
51.45875024795532,-1226.00
51.46404242515564,-1263.33
51.469249963760376,-1234.00
51.47446131706238,-1252.33
51.47968077659607,-1259.33
51.48490333557129,-1267.33
51.490132331848145,-1227.33
51.49533724784851,-1269.67
51.500545024871826,-1276.67
51.50575852394104,-1255.33
51.51104688644409,-1251.67
51.5162615776062,-1238.67
51.521467208862305,-1246.00
51.52668285369873,-1271.67
51.531906604766846,-1264.33
51.53713011741638,-1306.00
51.54234504699707,-1248.00
51.54754972457886,-1275.67
51.552762269973755,-1251.67
51.55804800987244,-1300.33
51.56324863433838,-1279.67
51.568466901779175,-1314.67
51.57367658615112,-1284.00
51.57889747619629,-1257.33
51.5841383934021,-1264.67
51.58934283256531,-1257.33
51.594558238983154,-1235.00
51.59977054595947,-1280.33
51.605042695999146,-1243.67
51.61024785041809,-1226.33
51.61546778678894,-1256.33
51.620683908462524,-1259.67
51.62589430809021,-1243.67
51.63116383552551,-1251.67
51.636346101760864,-1239.67
51.641557693481445,-1217.33
51.64677596092224,-1252.33
51.65204954147339,-1241.33
51.65727353096008,-1252.33
51.66248321533203,-1261.33
51.66769313812256,-1280.00
51.67290496826172,-1237.00
51.67813682556152,-1266.33
51.68333697319031,-1251.67
51.68855261802673,-1278.33
51.693766832351685,-1212.33
51.69904279708862,-1226.67
51.704251766204834,-1214.00
51.70946407318115,-1229.33
51.71467447280884,-1232.33
51.719897508621216,-1241.33
51.72513198852539,-1235.33
51.73033356666565,-1263.67
51.73554873466492,-1200.33
51.74075484275818,-1232.00
51.746044635772705,-1196.33
51.75125694274902,-1215.33
51.756471157073975,-1278.67
51.76167845726013,-1221.00
51.76689410209656,-1224.00
51.77213191986084,-1233.00
51.77732706069946,-1207.00
51.782548666000366,-1202.67
51.78775930404663,-1214.33
51.793039321899414,-1207.67
51.79824995994568,-1221.67
51.803467750549316,-1219.33
51.80869174003601,-1220.67
51.81389546394348,-1185.00
51.81913161277771,-1182.00
51.82432675361633,-1214.33
51.82953929901123,-1224.00
51.83474802970886,-1186.67
51.840043783187866,-1216.67
51.845255851745605,-1180.00
51.8504638671875,-1200.00
51.855672121047974,-1191.00
51.86089062690735,-1205.67
51.86613488197327,-1188.33
51.87133240699768,-1238.00
51.876553535461426,-1222.67
51.88176465034485,-1202.67
51.88704872131348,-1194.33
51.89226174354553,-1187.00
51.89747452735901,-1178.00
51.90268349647522,-1184.67
51.90789866447449,-1224.67
51.9131293296814,-1179.00
51.91832756996155,-1207.67
51.9235405921936,-1202.00
51.92874813079834,-1204.00
51.93404006958008,-1210.67
51.939247846603394,-1188.33
51.94447112083435,-1216.67
51.94968247413635,-1219.33
51.954890966415405,-1206.00
51.96013069152832,-1210.33
51.96534252166748,-1174.33
51.97056555747986,-1194.33
51.97578144073486,-1182.67
51.98104643821716,-1215.00
51.986260414123535,-1189.00
51.991469621658325,-1208.00
51.99668788909912,-1182.33
52.00190329551697,-1206.00
52.00713014602661,-1206.67
52.01233243942261,-1182.33
52.017547845840454,-1173.00
52.02275466918945,-1240.33
52.02803993225098,-1160.33
52.033246755599976,-1203.00
52.03846836090088,-1194.33
52.04367542266846,-1189.67
52.0488977432251,-1167.33
52.05413103103638,-1180.00
52.05933141708374,-1188.00
52.064552783966064,-1190.33
52.06975865364075,-1162.00
52.075040340423584,-1205.33
52.08024740219116,-1189.00
52.08546280860901,-1194.67
52.09066987037659,-1190.00
52.09590268135071,-1199.67
52.101131200790405,-1174.33
52.106332778930664,-1193.00
52.111546754837036,-1173.67
52.11675429344177,-1164.00
52.122042417526245,-1191.33
52.127254486083984,-1153.00
52.132468938827515,-1157.33
52.13768529891968,-1192.33
52.142905950546265,-1178.67
52.1481294631958,-1200.33
52.153331995010376,-1173.67
52.15855288505554,-1180.67
52.163761138916016,-1185.00
52.16904044151306,-1172.67
52.174254179000854,-1168.00
52.17947053909302,-1176.67
52.18467712402344,-1174.67
52.189889907836914,-1199.00
52.195133209228516,-1201.67
52.2003378868103,-1156.33
52.20554494857788,-1193.33
52.21076989173889,-1182.67
52.21604037284851,-1210.67
52.22124910354614,-1199.33
52.22647142410278,-1180.67
52.231677770614624,-1184.00
52.236897706985474,-1186.67
52.24213004112244,-1203.00
52.247334718704224,-1173.67
52.25253987312317,-1206.00
52.257758140563965,-1215.67
52.263041257858276,-1204.00
52.268250465393066,-1229.67
52.27346706390381,-1214.67
52.27868318557739,-1250.33
52.283897399902344,-1214.33
52.28913068771362,-1232.33
52.29433751106262,-1205.67
52.29955053329468,-1200.00
52.30475950241089,-1227.00
52.31004309654236,-1227.33
52.315303802490234,-1193.33
52.32047152519226,-1174.33
52.325684785842896,-1241.67
52.330894231796265,-1203.00
52.33610725402832,-1225.67
52.34134221076965,-1254.33
52.346559286117554,-1202.00
52.35176467895508,-1228.33
52.35703992843628,-1231.67
52.362250328063965,-1236.00
52.36745762825012,-1211.00
52.37267780303955,-1241.33
52.377891063690186,-1238.00
52.38313150405884,-1238.33
52.38833808898926,-1226.00
52.393550872802734,-1252.33
52.39876627922058,-1231.00
52.404046058654785,-1227.67
52.40926647186279,-1232.33
52.414474964141846,-1252.67
52.41969585418701,-1241.67
52.42490363121033,-1278.00
52.43013668060303,-1303.33
52.435338497161865,-1219.00
52.440563678741455,-1276.33
52.44577693939209,-1263.33
52.4510383605957,-1249.33
52.45625400543213,-1238.33
52.46147441864014,-1273.33
52.46668219566345,-1262.33
52.47189736366272,-1276.00
52.477130651474,-1264.67
52.482338428497314,-1274.67
52.48756265640259,-1258.67
52.49277305603027,-1271.00
52.49803829193115,-1263.67
52.503247022628784,-1273.67
52.50846767425537,-1277.67
52.51368427276611,-1255.67
52.518890142440796,-1278.00
52.52413010597229,-1332.33
52.529330253601074,-1294.67
52.53455305099487,-1281.67
52.53976511955261,-1281.33
52.54504656791687,-1318.67
52.55026578903198,-1295.67
52.55548119544983,-1296.67
52.56068754196167,-1281.00
52.565903186798096,-1303.00
52.57112908363342,-1301.00
52.576332330703735,-1277.67
52.58154368400574,-1284.67
52.58675408363342,-1302.00
52.592045545578,-1301.67
52.597257137298584,-1289.67
52.6024603843689,-1297.67
52.60768222808838,-1286.67
52.61289572715759,-1314.33
52.618131160736084,-1312.33
52.62333345413208,-1282.00
52.62853956222534,-1326.33
52.63376021385193,-1307.33
52.639039516448975,-1304.33
52.64425015449524,-1310.00
52.64945602416992,-1297.00
52.654669761657715,-1323.33
52.65989017486572,-1275.67
52.665109634399414,-1293.67
52.67032742500305,-1313.67
52.67553520202637,-1354.00
52.68074584007263,-1299.00
52.68601369857788,-1312.67
52.69118690490723,-1311.33
52.69640851020813,-1287.67
52.701618671417236,-1283.67
52.706836462020874,-1279.67
52.712101459503174,-1304.33
52.71731519699097,-1305.00
52.72252178192139,-1318.00
52.7277398109436,-1273.33
52.7330117225647,-1303.67
52.73817586898804,-1332.33
52.74338507652283,-1328.67
52.74861025810242,-1318.33
52.75381898880005,-1329.33
52.75910186767578,-1302.33
52.76431965827942,-1299.67
52.769526720047,-1311.00
52.77474904060364,-1314.33
52.780041217803955,-1310.67
52.78525471687317,-1327.67
52.79046964645386,-1325.67
52.79567837715149,-1336.00
52.80089092254639,-1307.67
52.8061306476593,-1338.33
52.81133699417114,-1342.67
52.816550731658936,-1318.00
52.82175898551941,-1294.00
52.827040672302246,-1342.67
52.83225345611572,-1338.33
52.837470054626465,-1296.33
52.842682123184204,-1323.33
52.84789156913757,-1297.00
52.853129148483276,-1339.00
52.858325481414795,-1322.67
52.863545179367065,-1323.67
52.86876106262207,-1321.67
52.87403988838196,-1336.33
52.87924814224243,-1353.00
52.88445854187012,-1362.67
52.88967680931091,-1305.33
52.894890546798706,-1347.33
52.90013098716736,-1336.00
52.905328035354614,-1351.00
52.9105339050293,-1336.00
52.91575765609741,-1355.33
52.92103815078735,-1366.67
52.92625617980957,-1330.33
52.93146347999573,-1322.00
52.936683893203735,-1375.33
52.941898584365845,-1323.33
52.94713115692139,-1350.00
52.95232677459717,-1353.00
52.95754790306091,-1345.67
52.96276021003723,-1353.33
52.9680380821228,-1370.00
52.97327470779419,-1353.00
52.97849464416504,-1345.33
52.98367953300476,-1321.00
52.988898038864136,-1368.67
52.99413180351257,-1367.33
52.99932909011841,-1349.00
53.00454068183899,-1337.67
53.00975489616394,-1371.67
53.015040159225464,-1346.00
53.02025270462036,-1368.67
53.02546834945679,-1354.67
53.03067684173584,-1360.00
53.03589129447937,-1348.00
53.04112911224365,-1355.00
53.04632592201233,-1370.33
53.05154085159302,-1347.33
53.05674958229065,-1340.33
53.06204056739807,-1360.67
53.06725358963013,-1363.67
53.07246279716492,-1375.00
53.07768177986145,-1340.67
53.08289837837219,-1379.33
53.08811140060425,-1357.33
53.093331813812256,-1345.00
53.09854030609131,-1353.33
53.10375905036926,-1346.67
53.109039306640625,-1396.00
53.11424899101257,-1386.00
53.11945605278015,-1368.00
53.12467694282532,-1362.33
53.12989616394043,-1378.33
53.135130167007446,-1387.33
53.14033842086792,-1386.67
53.145557165145874,-1404.67
53.1507728099823,-1428.00
53.15604019165039,-1410.67
53.16125416755676,-1411.67
53.16646933555603,-1429.33
53.17167687416077,-1412.67
53.176896810531616,-1409.33
53.18212962150574,-1392.00
53.18733286857605,-1400.00
53.192540407180786,-1417.33
53.19775199890137,-1474.00
53.203041315078735,-1398.33
53.20825552940369,-1410.33
