Time,Voltage (mV)
50.52999758720398,-1990.00
50.53528380393982,-2009.67
50.540499448776245,-2010.33
50.54571270942688,-1997.00
50.55092692375183,-2007.33
50.55614447593689,-2009.67
50.56135272979736,-2001.67
50.56657528877258,-2000.67
50.57178354263306,-2003.00
50.57700252532959,-1981.33
50.58228516578674,-1957.00
50.58749985694885,-1944.33
50.592710733413696,-1901.00
50.59792709350586,-1847.67
50.60314106941223,-1821.67
50.6083607673645,-1815.00
50.61357665061951,-1770.33
50.618791818618774,-1766.00
50.62400436401367,-1722.33
50.62928247451782,-1630.00
50.63450479507446,-1589.33
50.639708042144775,-1571.00
50.6449191570282,-1521.00
50.65014600753784,-1451.00
50.655375957489014,-1431.67
50.66058135032654,-1379.67
50.66580152511597,-1373.33
50.671016454696655,-1342.67
50.67628502845764,-1298.33
50.68150305747986,-1253.33
50.68672704696655,-1244.33
50.691927433013916,-1200.33
50.69714641571045,-1199.67
50.70237493515015,-1189.00
50.7075719833374,-1158.00
50.71278953552246,-1143.33
50.71800470352173,-1144.00
50.72327518463135,-1162.00
50.72841668128967,-1170.00
50.73367476463318,-1134.67
50.738845109939575,-1150.00
50.74406433105469,-1154.67
50.749359369277954,-1180.67
50.75456643104553,-1160.33
50.75977420806885,-1166.00
50.76498484611511,-1179.67
50.770285844802856,-1169.67
50.77549338340759,-1237.00
50.78070425987244,-1265.67
50.78592658042908,-1295.33
50.791141510009766,-1345.67
50.79635977745056,-1413.00
50.8015775680542,-1399.67
50.80678606033325,-1451.33
50.81200933456421,-1510.67
50.817283153533936,-1548.67
50.822503089904785,-1610.67
50.827719926834106,-1670.33
50.83293271064758,-1708.67
50.83814477920532,-1746.00
50.843377351760864,-1776.67
50.84857654571533,-1819.00
50.853793144226074,-1812.67
50.85900092124939,-1839.67
50.864291191101074,-1886.33
50.869500398635864,-1884.00
50.87470841407776,-1905.67
50.87992858886719,-1931.33
50.88514494895935,-1894.00
50.89037561416626,-1961.33
50.89557957649231,-1940.33
50.900784730911255,-1961.67
50.906006813049316,-2000.00
50.91128897666931,-1996.00
50.916505098342896,-2016.67
50.92171597480774,-2040.00
50.92692446708679,-2024.00
50.93213677406311,-1986.67
50.93738794326782,-1969.67
50.942585706710815,-1962.67
50.94781279563904,-1922.33
50.95302891731262,-1894.67
50.9582941532135,-1846.33
50.96351385116577,-1793.67
50.96872115135193,-1733.00
50.973928689956665,-1636.33
50.97914981842041,-1598.33
50.984352588653564,-1556.00
50.98957896232605,-1466.67
50.99479699134827,-1389.33
51.00000739097595,-1332.00
51.0052855014801,-1297.00
51.01049613952637,-1163.00
51.015708923339844,-1167.00
51.02092266082764,-1082.33
51.02614450454712,-1057.67
51.031375885009766,-1005.33
51.03658175468445,-957.67
51.04179000854492,-907.00
51.046998739242554,-871.67
51.05228543281555,-863.33
51.05748724937439,-850.00
51.062702655792236,-839.67
51.06791543960571,-849.33
51.07313537597656,-805.33
51.0783748626709,-780.67
51.08357763290405,-789.33
51.08879041671753,-757.67
51.094006061553955,-759.33
51.0992865562439,-754.67
51.10450053215027,-764.33
51.10970950126648,-739.67
51.11491537094116,-729.00
51.12013101577759,-755.00
51.12535572052002,-751.67
51.1305730342865,-775.00
51.13578176498413,-755.00
51.1409866809845,-778.67
51.14628744125366,-849.67
51.15149450302124,-882.67
51.15670990943909,-941.33
51.16191864013672,-972.00
51.16714596748352,-1010.67
51.172353744506836,-1096.00
51.17757296562195,-1136.67
51.182793855667114,-1210.33
51.18800735473633,-1286.67
51.19328570365906,-1281.67
51.19850397109985,-1376.33
51.20372223854065,-1397.33
51.20893406867981,-1464.33
51.21414375305176,-1525.00
51.21937656402588,-1560.33
51.22458529472351,-1585.67
51.229793071746826,-1661.00
51.23513460159302,-1722.33
51.2402880191803,-1740.67
51.24549746513367,-1817.00
51.25071406364441,-1856.33
51.25592517852783,-1874.33
51.26114082336426,-1918.67
51.26637935638428,-1877.33
51.27158713340759,-1936.67
51.276814222335815,-2001.33
51.282037019729614,-1989.33
51.28729844093323,-2006.33
51.29251217842102,-1975.00
51.29772472381592,-1990.67
51.30293822288513,-1981.67
51.308156967163086,-1984.67
51.313384771347046,-1949.67
51.318607330322266,-1911.67
51.323824405670166,-1894.00
51.32903981208801,-1858.00
51.33429837226868,-1841.00
51.33951187133789,-1788.00
51.34472870826721,-1735.67
51.3499493598938,-1655.67
51.35515093803406,-1582.00
51.36038541793823,-1504.33
51.365593910217285,-1426.33
51.37080764770508,-1382.33
51.37603449821472,-1292.33
51.381303548812866,-1225.67
51.386510372161865,-1137.67
51.3917338848114,-1116.00
51.396947145462036,-1045.67
51.40216088294983,-1016.33
51.40737843513489,-984.67
51.41259694099426,-924.33
51.417807817459106,-862.67
51.42301630973816,-865.33
51.42828989028931,-831.33
51.43350887298584,-778.67
51.438721895217896,-763.67
51.44394016265869,-713.00
51.44914793968201,-689.67
51.45436072349548,-658.00
51.459569215774536,-631.67
51.46478462219238,-606.67
51.469998836517334,-562.67
51.4752893447876,-556.00
51.48050880432129,-550.67
51.485713958740234,-502.00
51.49092483520508,-535.33
51.496145725250244,-547.33
51.501381397247314,-517.00
51.506585359573364,-582.33
51.51179480552673,-594.67
51.517009258270264,-617.33
51.52229189872742,-619.67
51.527501344680786,-657.67
51.53270864486694,-697.00
51.53791642189026,-740.00
51.54314303398132,-787.67
51.54838275909424,-863.67
51.553576707839966,-888.00
51.55878400802612,-988.00
51.56399369239807,-1040.67
51.56926155090332,-1075.00
51.57442331314087,-1137.00
51.579630851745605,-1219.67
51.58485245704651,-1286.67
51.590070724487305,-1347.33
51.59536123275757,-1430.00
51.60059833526611,-1474.67
51.60578489303589,-1534.00
51.61099052429199,-1592.67
51.61626935005188,-1614.67
51.62143611907959,-1640.33
51.62665843963623,-1688.67
51.631877183914185,-1713.00
51.63708209991455,-1740.00
51.6423544883728,-1783.67
51.64756631851196,-1787.00
51.65280556678772,-1836.00
51.6580069065094,-1867.33
51.66329288482666,-1898.00
51.668506383895874,-1892.33
51.67372250556946,-1918.00
51.67894387245178,-1915.67
51.684162855148315,-1924.33
51.68938446044922,-1898.00
51.69459795951843,-1892.33
51.699812173843384,-1880.33
51.705029249191284,-1838.67
51.710299015045166,-1866.33
51.71552109718323,-1838.67
51.72072672843933,-1826.00
51.72594332695007,-1833.33
51.731162548065186,-1795.33
51.73638892173767,-1740.33
51.74160933494568,-1719.67
51.74682426452637,-1672.00
51.752037048339844,-1629.00
51.75730609893799,-1606.33
51.762521266937256,-1548.33
51.76773548126221,-1480.33
51.77294611930847,-1456.67
51.77816724777222,-1379.33
51.78339076042175,-1356.67
51.78860402107239,-1268.67
51.79382395744324,-1210.00
51.79903292655945,-1100.67
51.8042995929718,-1011.33
51.80951476097107,-997.33
51.814735412597656,-940.67
51.819947957992554,-925.33
51.8251633644104,-885.33
51.830384731292725,-870.33
51.835591316223145,-813.33
51.84081673622131,-800.33
51.84602689743042,-720.67
51.851293325424194,-645.67
51.85649538040161,-655.00
51.86171293258667,-615.33
51.86692404747009,-568.33
51.872140407562256,-533.00
51.87736129760742,-513.67
51.88258767127991,-509.67
51.88779354095459,-478.00
51.893006801605225,-477.67
51.89829611778259,-478.00
51.903496503829956,-476.00
51.90870380401611,-488.00
51.913920402526855,-489.67
51.91913294792175,-492.00
51.92436099052429,-522.67
51.92958617210388,-554.00
51.93479537963867,-622.00
51.94000244140625,-628.67
51.945295572280884,-656.33
51.95049715042114,-737.00
51.955710649490356,-793.33
51.960949182510376,-851.67
51.966147899627686,-882.00
51.971386194229126,-910.33
51.97658061981201,-998.00
51.981789350509644,-1053.33
51.98700976371765,-1169.67
51.99230885505676,-1221.33
51.99751281738281,-1258.67
52.00271797180176,-1348.00
52.00793266296387,-1453.00
52.0131459236145,-1500.33
52.018385887145996,-1562.67
52.023600816726685,-1582.67
52.028820753097534,-1633.33
52.03403425216675,-1642.33
52.039302825927734,-1661.67
52.04452347755432,-1690.33
52.04973101615906,-1699.00
52.05496621131897,-1756.33
52.060171365737915,-1780.67
52.065388202667236,-1770.00
52.07060146331787,-1758.00
52.07582068443298,-1808.33
52.08103585243225,-1794.33
52.086305141448975,-1808.00
52.09152674674988,-1818.67
52.09673571586609,-1820.67
52.10195326805115,-1813.00
52.107166051864624,-1789.33
52.11239242553711,-1742.00
52.11760449409485,-1690.33
52.122819900512695,-1642.00
52.128037214279175,-1568.33
52.133304595947266,-1525.67
52.13851571083069,-1473.67
52.14372658729553,-1402.00
52.148946046829224,-1289.67
52.15415811538696,-1240.67
52.159387826919556,-1195.33
52.16459798812866,-1090.33
52.16981482505798,-1003.00
52.175031661987305,-943.67
52.18029975891113,-902.67
52.18550634384155,-834.00
52.19071292877197,-772.00
52.195921659469604,-709.00
52.20114207267761,-613.33
52.20636487007141,-563.67
52.21159386634827,-482.33
52.21680235862732,-454.67
52.22201347351074,-410.33
52.22730016708374,-352.00
52.23250722885132,-306.67
52.2377142906189,-283.33
52.242931604385376,-233.67
52.248141288757324,-187.33
52.25336933135986,-178.67
52.25859999656677,-211.67
52.26379108428955,-163.00
52.269014835357666,-146.67
52.274277448654175,-177.33
52.279435873031616,-129.67
52.284647941589355,-173.67
52.28985548019409,-180.00
52.29508852958679,-223.67
52.30037713050842,-282.00
52.30558204650879,-316.33
52.310792207717896,-365.33
52.31599569320679,-441.00
52.321205615997314,-492.00
52.32642221450806,-546.00
52.331636905670166,-647.67
52.33684062957764,-739.00
52.342052936553955,-792.00
52.3473060131073,-896.00
52.352534532547,-1000.67
52.35774207115173,-1085.33
52.362950801849365,-1146.00
52.36816716194153,-1251.33
52.37339186668396,-1357.33
52.37859272956848,-1410.33
52.38381886482239,-1489.33
52.38902926445007,-1576.67
52.39430284500122,-1596.67
52.39952111244202,-1635.33
52.40473461151123,-1685.00
52.40994596481323,-1736.33
52.415154457092285,-1744.67
52.42037844657898,-1761.00
52.425601959228516,-1774.67
52.43083047866821,-1809.67
52.4360466003418,-1842.67
52.44131922721863,-1841.33
52.44653105735779,-1844.67
52.451744556427,-1888.67
52.45695495605469,-1867.67
52.46216630935669,-1866.00
52.46739363670349,-1865.33
52.47261309623718,-1861.33
52.47783803939819,-1885.33
52.483057260513306,-1824.00
52.48831224441528,-1780.67
52.49353289604187,-1739.67
52.49875354766846,-1670.67
52.50396203994751,-1597.33
52.509180307388306,-1528.33
52.51440167427063,-1480.00
52.51960611343384,-1396.33
52.52482557296753,-1315.00
52.53004264831543,-1253.33
52.535311698913574,-1175.00
52.540533781051636,-1097.67
52.54574799537659,-1023.33
52.55095934867859,-1002.67
52.556177616119385,-911.67
52.561397552490234,-896.33
52.56661105155945,-798.33
52.571829319000244,-748.67
52.57703733444214,-692.67
52.58230662345886,-677.33
52.58751177787781,-601.00
52.592714071273804,-558.00
52.59792375564575,-519.67
52.60315227508545,-483.33
52.60838007926941,-484.00
52.61359620094299,-439.33
52.61880397796631,-413.33
52.62401747703552,-408.67
52.629313230514526,-400.33
52.63451266288757,-377.00
52.639721393585205,-391.00
52.64492726325989,-393.67
52.65014958381653,-426.33
52.655375719070435,-444.33
52.66059064865112,-468.67
52.66580581665039,-530.67
52.671019315719604,-577.33
52.6763060092926,-619.67
52.681514739990234,-680.67
52.686728954315186,-719.33
52.691941261291504,-770.67
52.697157859802246,-854.67
52.702391624450684,-894.67
52.70760202407837,-994.00
52.712809562683105,-1049.00
52.71802377700806,-1135.33
52.723302364349365,-1193.67
52.72851347923279,-1288.00
52.73372936248779,-1324.67
52.73894691467285,-1428.33
52.74415588378906,-1474.33
52.74939322471619,-1535.67
52.75460147857666,-1600.67
52.75982141494751,-1580.33
52.76503396034241,-1640.33
52.77030301094055,-1689.67
52.77551817893982,-1719.33
52.78073716163635,-1768.67
52.78594636917114,-1811.00
52.791160583496094,-1884.00
52.79639434814453,-1917.00
52.80159616470337,-1972.67
52.80680513381958,-2008.00
52.81202483177185,-2077.67
52.817307472229004,-2063.00
52.822510719299316,-2090.00
52.82772755622864,-2041.00
52.832935094833374,-2056.00
52.8381564617157,-2059.33
52.84339380264282,-2048.00
52.84860181808472,-2044.67
52.8538281917572,-2029.67
52.85904908180237,-2017.67
52.86431860923767,-1973.33
52.86953806877136,-1959.33
52.874751567840576,-1925.67
52.87996506690979,-1907.33
52.88517165184021,-1823.67
52.89039397239685,-1768.67
52.895617961883545,-1747.67
52.900840520858765,-1672.33
52.90605974197388,-1650.33
52.91131114959717,-1539.33
52.91652584075928,-1438.00
52.92173957824707,-1320.00
52.92694926261902,-1237.33
52.93216323852539,-1166.00
52.93739581108093,-1081.33
52.94260501861572,-1014.67
52.94782328605652,-949.67
52.953038930892944,-923.67
52.95830512046814,-826.67
52.96351933479309,-805.33
52.968727827072144,-726.00
52.973944425582886,-681.67
52.979161977767944,-659.67
52.98439574241638,-632.67
52.98960638046265,-575.33
52.994812965393066,-526.67
53.00001883506775,-528.00
53.00531482696533,-519.33
53.01051473617554,-489.00
53.01572346687317,-479.67
53.02092909812927,-483.00
53.02615451812744,-490.33
53.03139781951904,-487.67
53.036590337753296,-493.00
53.04180693626404,-537.67
53.0470130443573,-557.00
53.05227780342102,-574.00
53.05743646621704,-576.00
53.062647581100464,-653.33
53.06785488128662,-681.00
53.07306098937988,-748.00
53.07831287384033,-789.00
53.08352756500244,-863.67
53.088732957839966,-874.33
53.09394836425781,-954.33
53.0991644859314,-1008.33
53.10440135002136,-1110.33
53.10961103439331,-1181.33
53.11482524871826,-1247.00
53.12004232406616,-1306.33
53.12531638145447,-1352.67
53.13051772117615,-1427.00
53.13572454452515,-1482.00
53.1409478187561,-1557.67
53.146159172058105,-1578.67
53.15139818191528,-1628.00
53.156594038009644,-1638.00
53.16180896759033,-1627.67
53.1670298576355,-1700.33
53.17231011390686,-1632.67
53.17752456665039,-1700.67
53.18274521827698,-1756.67
53.18795704841614,-1775.00
53.19316387176514,-1807.00
53.19839882850647,-1840.00
53.203606367111206,-1875.33
53.20881247520447,-1884.00
53.21403479576111,-1910.33
53.21930694580078,-1940.33
53.22452449798584,-1940.33
53.22974419593811,-1921.67
53.23496603965759,-1902.33
53.240166902542114,-1901.00
53.24540305137634,-1918.67
53.25061798095703,-1873.67
53.255839586257935,-1921.00
53.26104426383972,-1895.00
53.26631760597229,-1917.67
53.27153420448303,-1891.67
53.27675437927246,-1832.33
53.28196859359741,-1814.67
53.28718400001526,-1816.67
53.29239821434021,-1741.33
53.29762029647827,-1693.67
53.30284404754639,-1648.33
53.308059215545654,-1576.33
53.3133225440979,-1506.00
53.31853652000427,-1414.33
53.32374835014343,-1341.00
53.328959703445435,-1319.00
53.334179639816284,-1249.33
53.33940005302429,-1127.33
53.34461975097656,-1007.67
53.34983038902283,-947.00
53.35503602027893,-904.67
53.36031794548035,-851.67
53.36552548408508,-814.33
53.37074279785156,-677.33
53.37594556808472,-603.33
53.38116216659546,-515.00
53.38639974594116,-432.33
53.39159941673279,-361.67
53.39681386947632,-274.33
53.40202879905701,-243.33
53.40730929374695,-214.33
53.412513256073,-159.00
53.41773009300232,-111.33
53.42293405532837,-115.67
53.42815041542053,-88.67
53.43339967727661,-52.67
53.438594579696655,-78.67
53.4438042640686,-64.33
53.4490110874176,-74.33
53.45427989959717,-56.67
53.459434509277344,-102.00
53.464643239974976,-137.00
53.46985054016113,-159.00
53.475064516067505,-215.67
53.48031830787659,-240.33
53.48553776741028,-337.33
53.490755796432495,-381.67
53.49597215652466,-467.33
53.50118446350098,-517.33
53.506399631500244,-622.00
53.51160907745361,-715.00
53.51683211326599,-811.33
53.522048473358154,-866.33
53.527318477630615,-959.67
53.53253173828125,-1075.33
53.53774642944336,-1188.67
53.542967081069946,-1293.67
53.54818153381348,-1378.33
53.55340242385864,-1469.33
53.5586097240448,-1556.33
53.563836336135864,-1587.33
53.5690484046936,-1652.00
53.57431197166443,-1666.67
53.57952928543091,-1732.67
53.58474040031433,-1770.00
53.58995485305786,-1795.33
53.59516358375549,-1868.00
53.60038375854492,-1899.00
53.605611085891724,-1930.67
53.61084246635437,-1974.67
53.61605143547058,-2009.00
53.621333360672,-2037.67
53.626545906066895,-2031.67
53.63175582885742,-2064.67
53.636961936950684,-2058.00
53.642171144485474,-2015.00
53.6474027633667,-1981.00
53.65260934829712,-1950.67
53.65781259536743,-1942.00
