Time,Voltage (mV)
54.15522360801697,-3028.33
54.16043829917908,-3001.33
54.165656328201294,-3004.00
54.170865058898926,-3008.00
54.17613983154297,-3006.00
54.18136024475098,-2993.67
54.18657374382019,-3029.67
54.19178795814514,-3030.67
54.19700217247009,-3042.67
54.20222353935242,-3001.33
54.207438468933105,-3008.67
54.2126579284668,-3021.33
54.21787691116333,-2996.33
54.22313976287842,-3039.33
54.228354692459106,-3029.00
54.23357391357422,-3038.33
54.23879384994507,-3063.33
54.24400568008423,-3015.00
54.24922156333923,-3000.00
54.25443696975708,-3014.00
54.259655714035034,-3020.33
54.26487135887146,-3034.33
54.27014493942261,-3015.00
54.27536678314209,-3018.33
54.280574321746826,-3009.67
54.28578805923462,-3032.00
54.29100227355957,-3028.67
54.29622292518616,-3057.00
54.301438093185425,-3054.33
54.306658029556274,-3071.00
54.311869621276855,-3064.67
54.31713366508484,-3072.33
54.32234764099121,-3049.67
54.32755994796753,-3057.33
54.33276915550232,-3061.00
54.337989807128906,-3075.33
54.34322261810303,-3069.33
54.348429679870605,-3052.00
54.35364556312561,-3066.33
54.358853578567505,-3087.00
54.36413311958313,-3076.33
54.369348764419556,-3062.67
54.37456178665161,-3097.67
54.379767656326294,-3087.00
54.38499045372009,-3061.33
54.39022421836853,-3064.67
54.3954291343689,-3055.33
54.40065360069275,-3080.00
54.405861139297485,-3072.00
54.41113066673279,-3092.33
54.416343450546265,-3067.00
54.42155075073242,-3067.00
54.42677354812622,-3054.33
54.431987285614014,-3069.33
54.43722343444824,-3092.33
54.44244909286499,-3075.67
54.44766592979431,-3094.33
54.45288801193237,-3095.33
54.45813822746277,-3082.67
54.46335196495056,-3085.67
54.46857738494873,-3062.67
54.47379469871521,-3084.67
54.47900915145874,-3072.00
54.48422980308533,-3097.00
54.48943877220154,-3120.33
54.494654417037964,-3096.00
54.499863147735596,-3062.00
54.50515604019165,-3072.00
54.51035237312317,-3113.33
54.515562534332275,-3096.00
54.52077651023865,-3069.33
54.52599811553955,-3095.33
54.53122305870056,-3114.33
54.53643441200256,-3110.67
54.54163980484009,-3111.00
54.54685640335083,-3110.67
54.55213403701782,-3147.67
54.5573513507843,-3098.33
54.56256556510925,-3118.33
54.567771196365356,-3103.00
54.572988748550415,-3119.67
54.578221559524536,-3117.67
54.583433628082275,-3130.67
54.58864998817444,-3129.00
54.59386205673218,-3113.33
54.599130153656006,-3103.33
54.60434651374817,-3112.33
54.60956025123596,-3129.67
54.61477041244507,-3097.33
54.61998748779297,-3096.67
54.62522220611572,-3104.67
54.630430459976196,-3109.00
54.635643005371094,-3120.33
54.64085268974304,-3138.67
54.64613080024719,-3087.00
54.65134048461914,-3091.00
54.65654897689819,-3087.00
54.6617693901062,-3100.67
54.66698980331421,-3119.67
54.67222213745117,-3115.00
54.67741823196411,-3166.33
54.68263792991638,-3138.00
54.687851667404175,-3135.33
54.69313192367554,-3128.00
54.69835138320923,-3137.33
54.70355582237244,-3122.00
54.70877480506897,-3112.33
54.713995933532715,-3133.33
54.71922755241394,-3137.67
54.72443342208862,-3156.33
54.729647397994995,-3121.67
54.73486590385437,-3149.00
54.74013543128967,-3140.67
54.74534034729004,-3172.00
54.75055503845215,-3142.67
54.75576877593994,-3150.67
54.76098895072937,-3175.33
54.76620864868164,-3164.00
54.771422386169434,-3127.67
54.776644468307495,-3149.00
54.78185701370239,-3158.33
54.78713822364807,-3146.33
54.792351722717285,-3151.33
54.797576904296875,-3128.67
54.80279994010925,-3157.33
54.80800199508667,-3158.00
54.813228368759155,-3162.33
54.818442821502686,-3153.33
54.82366180419922,-3173.33
54.828880310058594,-3133.67
54.834142208099365,-3173.67
54.839353799819946,-3121.67
54.84457278251648,-3150.67
54.849796772003174,-3168.67
54.85501003265381,-3168.33
54.86022353172302,-3148.00
54.86544156074524,-3175.67
54.87066388130188,-3165.00
54.87587928771973,-3170.00
54.88113760948181,-3165.00
54.88635540008545,-3171.00
54.89155983924866,-3187.00
54.89677572250366,-3163.00
54.9019889831543,-3182.67
54.90722107887268,-3167.00
54.912434577941895,-3180.67
54.917643785476685,-3167.67
54.922852993011475,-3184.00
54.92813158035278,-3162.00
54.93334913253784,-3170.67
54.93856477737427,-3154.67
54.943767786026,-3193.33
54.94898772239685,-3168.67
54.9542236328125,-3172.67
54.95943474769592,-3177.67
54.964662075042725,-3201.33
54.96987009048462,-3183.00
54.975136041641235,-3162.67
54.980353116989136,-3171.33
54.985575675964355,-3168.67
54.9907968044281,-3168.33
54.99600005149841,-3190.00
55.00123167037964,-3168.33
55.00644111633301,-3196.67
55.01166248321533,-3197.67
55.016873598098755,-3201.00
55.02214312553406,-3188.00
55.027358055114746,-3210.33
55.0325665473938,-3180.67
55.037781715393066,-3217.00
55.042994260787964,-3178.33
55.04822278022766,-3191.33
55.05343198776245,-3180.00
55.05864071846008,-3208.00
55.06385111808777,-3209.00
55.06913185119629,-3203.33
55.07434129714966,-3196.00
55.07954692840576,-3206.67
55.08476424217224,-3162.00
55.08997583389282,-3179.33
55.09520149230957,-3185.33
55.100427865982056,-3177.33
55.10563564300537,-3184.33
55.110851764678955,-3177.33
55.11613416671753,-3164.00
55.12134623527527,-3211.33
55.12656235694885,-3187.00
55.131773710250854,-3169.67
55.13698935508728,-3170.67
55.14222168922424,-3159.00
55.14743494987488,-3177.33
55.152665853500366,-3192.33
55.15787410736084,-3191.67
55.16313576698303,-3178.67
55.16835021972656,-3173.67
55.17357420921326,-3168.33
55.17879009246826,-3170.00
55.18399906158447,-3142.00
55.18922662734985,-3199.67
55.19443941116333,-3187.33
55.19965481758118,-3186.00
55.20487070083618,-3182.33
55.21013593673706,-3170.33
55.21535634994507,-3179.67
55.220574378967285,-3194.67
55.22579050064087,-3187.67
55.231006145477295,-3181.00
55.236226081848145,-3174.67
55.241445779800415,-3150.33
55.246665477752686,-3168.67
55.25187540054321,-3202.00
55.25713658332825,-3178.00
55.26235604286194,-3204.67
55.267569065093994,-3161.67
55.272777795791626,-3176.00
55.27799916267395,-3211.33
55.28321862220764,-3186.00
55.288435220718384,-3175.67
55.293654918670654,-3174.00
55.29886078834534,-3184.00
55.30414152145386,-3194.00
55.309356451034546,-3165.33
55.31457161903381,-3211.67
55.31978631019592,-3218.33
55.324992656707764,-3173.00
55.330220460891724,-3179.00
55.335432052612305,-3190.67
55.340654134750366,-3199.33
55.3458776473999,-3194.33
55.35113573074341,-3178.67
55.35636115074158,-3183.67
55.36157417297363,-3167.67
55.366785287857056,-3184.00
55.37199926376343,-3192.67
55.37722063064575,-3137.00
55.38243055343628,-3191.67
55.38764572143555,-3183.67
55.392849922180176,-3194.33
55.39813733100891,-3190.33
55.4033567905426,-3187.67
55.40856695175171,-3166.00
55.41378831863403,-3196.67
55.418992042541504,-3189.67
55.4242217540741,-3194.00
55.42943453788757,-3191.67
55.43464183807373,-3198.67
55.439855098724365,-3212.67
55.44513130187988,-3151.00
55.450342416763306,-3161.00
55.455546379089355,-3163.00
55.46075630187988,-3183.00
55.46596956253052,-3176.67
55.47119879722595,-3174.33
55.4764199256897,-3186.00
55.48163604736328,-3222.33
55.48685121536255,-3159.00
55.49213123321533,-3200.67
55.497347831726074,-3182.33
55.502564907073975,-3160.67
55.507773637771606,-3190.00
55.51298785209656,-3180.00
55.51820206642151,-3161.00
55.52342224121094,-3203.00
55.52863621711731,-3186.67
55.53385066986084,-3166.00
55.539130210876465,-3150.00
55.544344663619995,-3194.33
55.54955840110779,-3173.67
55.554768323898315,-3168.33
55.559988260269165,-3170.33
55.56522059440613,-3197.00
55.57042384147644,-3152.67
55.575634717941284,-3201.67
55.58085513114929,-3178.67
55.58613038063049,-3177.33
55.59134364128113,-3185.33
55.596559047698975,-3173.67
55.60176706314087,-3194.67
55.60698199272156,-3183.00
55.612220287323,-3202.33
55.61742305755615,-3171.67
55.622636795043945,-3188.67
55.62785077095032,-3160.00
55.63313055038452,-3210.00
55.63833999633789,-3182.00
55.64354634284973,-3177.67
55.648770570755005,-3163.67
55.65398716926575,-3220.67
55.659221172332764,-3171.00
55.6644229888916,-3211.33
55.66963791847229,-3195.33
55.67484378814697,-3167.00
55.680129289627075,-3204.67
55.68534016609192,-3178.00
55.690547704696655,-3188.00
55.695759534835815,-3192.67
55.70097494125366,-3215.00
55.70619750022888,-3191.67
55.711421728134155,-3189.33
55.71662926673889,-3207.00
55.721845626831055,-3174.00
55.727130651474,-3190.33
55.732348680496216,-3185.67
55.737568855285645,-3176.67
55.74277877807617,-3206.00
55.747995376586914,-3206.33
55.75322151184082,-3213.33
55.7584273815155,-3200.67
55.76363563537598,-3188.00
55.768856048583984,-3160.33
55.77413606643677,-3206.00
55.779343128204346,-3223.00
55.78455376625061,-3167.00
55.78976845741272,-3214.33
55.79498767852783,-3224.33
55.800196170806885,-3191.67
55.80542278289795,-3211.67
55.8106324672699,-3206.00
55.815842628479004,-3179.00
55.82112908363342,-3198.00
55.82633662223816,-3176.00
55.83154630661011,-3224.67
55.83676624298096,-3163.33
55.84198522567749,-3209.33
55.84719634056091,-3211.00
55.852415323257446,-3225.67
55.85762643814087,-3208.00
55.86284041404724,-3222.00
55.86810779571533,-3225.00
55.87327241897583,-3209.67
55.87849521636963,-3195.33
55.883705377578735,-3204.33
55.88892102241516,-3229.33
55.89419078826904,-3184.00
55.899407148361206,-3209.67
55.90462398529053,-3213.67
55.90983486175537,-3196.67
55.915040016174316,-3207.00
55.92025446891785,-3191.67
55.92546319961548,-3204.00
55.93068337440491,-3231.33
55.935898542404175,-3209.33
55.941165924072266,-3191.67
55.94638776779175,-3213.33
55.951605558395386,-3226.67
55.95682644844055,-3200.67
55.96203970909119,-3189.67
55.96725511550903,-3192.00
55.97247362136841,-3190.33
55.97768449783325,-3215.67
55.982895851135254,-3210.67
55.98816990852356,-3195.67
55.993387937545776,-3229.33
55.99860858917236,-3197.33
56.00381827354431,-3189.00
56.00902724266052,-3225.00
56.01424288749695,-3213.33
56.01945638656616,-3227.00
56.02467155456543,-3186.33
56.029879331588745,-3196.00
56.035141468048096,-3202.00
56.040343046188354,-3188.00
56.045554876327515,-3226.00
56.050785303115845,-3187.33
56.05598473548889,-3226.33
56.06122040748596,-3188.33
56.06642127037048,-3222.67
56.07163405418396,-3197.00
56.076850175857544,-3208.00
56.08212947845459,-3175.33
56.087345361709595,-3222.33
56.09255075454712,-3200.00
56.09776544570923,-3225.00
56.10298538208008,-3225.67
56.108216762542725,-3188.00
56.11342668533325,-3184.33
56.11864256858826,-3202.00
56.123846769332886,-3177.33
56.12912940979004,-3224.33
56.134345293045044,-3216.67
56.13955116271973,-3208.00
56.14477229118347,-3191.33
56.149986743927,-3228.00
56.15521860122681,-3217.00
56.16042375564575,-3193.00
56.165634870529175,-3232.67
56.17084288597107,-3227.00
56.17612838745117,-3220.67
56.181336641311646,-3194.00
56.186546087265015,-3215.67
56.191760301589966,-3210.00
56.196974992752075,-3216.67
56.20219540596008,-3226.67
56.20741415023804,-3216.00
56.21262884140015,-3197.33
56.21784830093384,-3191.67
56.22312951087952,-3211.00
56.22833824157715,-3200.00
56.23354506492615,-3203.00
56.238752126693726,-3224.00
56.24396777153015,-3191.00
56.24919891357422,-3206.33
56.2544207572937,-3222.67
56.25963044166565,-3203.00
56.264846086502075,-3241.67
56.27013278007507,-3203.67
56.27535367012024,-3206.00
56.280558586120605,-3216.67
56.28578066825867,-3226.67
56.290990591049194,-3211.33
56.29621958732605,-3225.67
56.301421880722046,-3235.00
56.30664134025574,-3207.00
56.311848878860474,-3191.67
56.31712865829468,-3186.00
56.32234573364258,-3204.67
56.327553033828735,-3215.33
56.33276629447937,-3192.00
56.33798050880432,-3237.00
56.34319496154785,-3207.67
56.34841585159302,-3199.00
56.35362362861633,-3220.00
56.358832359313965,-3204.33
56.36410355567932,-3249.33
56.36926984786987,-3178.33
56.37447452545166,-3200.67
56.379692792892456,-3198.33
56.384912729263306,-3203.33
56.39019179344177,-3235.33
56.39540433883667,-3211.00
56.40061068534851,-3187.00
56.40582537651062,-3229.67
56.411038875579834,-3216.33
56.41625499725342,-3218.00
56.42146325111389,-3211.00
56.42668294906616,-3205.33
56.43189001083374,-3204.67
56.43716478347778,-3238.33
56.44238090515137,-3196.00
56.447592973709106,-3208.33
56.452807664871216,-3226.00
56.45802092552185,-3202.33
56.46323776245117,-3189.00
56.46845006942749,-3211.67
56.47365951538086,-3196.00
56.478880643844604,-3201.00
56.484135150909424,-3198.00
56.489357709884644,-3213.67
56.49456977844238,-3208.33
56.49977707862854,-3231.67
56.50499725341797,-3199.67
56.51022410392761,-3185.67
56.51543116569519,-3179.33
56.520657539367676,-3194.67
56.52587819099426,-3194.33
56.531137466430664,-3240.00
56.536357402801514,-3208.67
56.541571617126465,-3249.67
56.546791315078735,-3226.67
56.55199575424194,-3229.00
56.55721688270569,-3238.33
56.562432527542114,-3202.67
56.567657232284546,-3249.33
56.57287311553955,-3213.67
56.5781352519989,-3193.67
56.58334970474243,-3215.33
56.5885694026947,-3233.33
56.593777656555176,-3228.00
56.59899187088013,-3198.33
56.60421943664551,-3230.00
56.60942029953003,-3221.00
56.614630937576294,-3216.00
56.61984181404114,-3245.33
56.62512707710266,-3226.00
56.63034439086914,-3202.67
56.635549545288086,-3209.00
56.640769720077515,-3233.67
56.64598107337952,-3218.00
56.65119481086731,-3218.67
56.65641522407532,-3211.00
56.66163158416748,-3216.67
56.66683888435364,-3217.00
56.6721305847168,-3213.67
56.67733979225159,-3207.00
56.682546615600586,-3192.00
56.68776488304138,-3270.67
56.69298052787781,-3207.33
56.69821906089783,-3227.33
56.703428506851196,-3227.33
56.70864248275757,-3219.33
56.71385741233826,-3209.33
56.719130516052246,-3225.00
56.72433876991272,-3198.00
56.72954726219177,-3216.00
56.734755754470825,-3215.00
56.73996663093567,-3210.00
56.74520182609558,-3243.67
56.75042247772217,-3206.33
56.75563025474548,-3225.67
56.76085162162781,-3215.33
56.76613759994507,-3193.00
56.771347999572754,-3188.33
56.776559591293335,-3235.67
56.78177309036255,-3221.00
56.78698706626892,-3191.67
56.79222011566162,-3180.33
56.79742980003357,-3237.33
56.80263614654541,-3239.00
56.80785036087036,-3204.67
56.8131308555603,-3228.00
56.8183388710022,-3223.00
56.82355308532715,-3225.67
56.828773975372314,-3259.33
56.833980321884155,-3217.00
56.83922052383423,-3207.33
56.8444287776947,-3182.67
56.84963774681091,-3234.33
56.854859590530396,-3219.33
56.86013221740723,-3211.33
56.865339279174805,-3217.00
56.87055277824402,-3205.33
56.87576603889465,-3220.00
56.880987882614136,-3209.67
56.886221170425415,-3193.33
56.89142179489136,-3234.00
56.8966383934021,-3208.33
56.90185856819153,-3211.33
56.90712857246399,-3227.00
56.912344217300415,-3201.33
56.91755533218384,-3194.33
56.92276668548584,-3229.00
56.92798161506653,-3205.00
56.93320107460022,-3221.67
56.938422203063965,-3214.00
56.9436411857605,-3212.67
56.94885230064392,-3217.67
56.95413041114807,-3229.33
56.959343671798706,-3213.67
56.96455454826355,-3181.00
56.9697687625885,-3204.33
56.9749813079834,-3234.00
56.98022127151489,-3198.67
56.985416889190674,-3215.67
56.99063563346863,-3210.67
56.99585962295532,-3204.67
57.0011305809021,-3212.33
57.006348848342896,-3234.67
57.01155209541321,-3230.33
57.016777753829956,-3224.33
57.021982192993164,-3233.00
57.0272011756897,-3213.67
57.03242254257202,-3219.67
57.03764581680298,-3207.33
57.04285740852356,-3198.67
57.048131704330444,-3188.00
57.05334496498108,-3205.33
57.058552265167236,-3211.00
57.063767433166504,-3216.67
57.06897950172424,-3214.00
57.07419681549072,-3229.00
57.07942485809326,-3217.67
57.084640979766846,-3222.33
57.08984971046448,-3213.33
57.095128297805786,-3204.00
57.10034894943237,-3204.67
57.10555291175842,-3233.33
57.110777616500854,-3229.67
57.115992069244385,-3220.67
57.12122058868408,-3212.67
57.12642788887024,-3214.67
57.13164830207825,-3253.00
57.136866092681885,-3214.67
57.1421320438385,-3222.67
57.14734888076782,-3210.33
57.152559995651245,-3201.33
57.15776586532593,-3208.00
57.16298961639404,-3194.33
57.168221950531006,-3223.67
57.17342138290405,-3221.00
57.178645849227905,-3194.67
57.183849573135376,-3203.00
57.1891303062439,-3209.00
57.19434833526611,-3235.33
57.19955134391785,-3256.00
57.20477628707886,-3219.67
57.209986448287964,-3209.67
57.21522116661072,-3223.33
57.22042894363403,-3209.33
57.22564244270325,-3199.33
57.23084998130798,-3184.67
57.236130475997925,-3228.00
57.24134850502014,-3202.67
57.24656128883362,-3224.33
57.25177335739136,-3216.67
57.25698781013489,-3218.67
