Time,Voltage (mV)
55.357802867889404,-2586.67
55.36301350593567,-2604.00
55.36822986602783,-2614.00
55.37344241142273,-2625.33
55.37867283821106,-2618.33
55.3838837146759,-2645.67
55.389097690582275,-2631.33
55.39431381225586,-2585.67
55.39958381652832,-2555.67
55.40480327606201,-2597.33
55.4100124835968,-2630.33
55.41523337364197,-2612.33
55.4204535484314,-2606.33
55.425681591033936,-2609.67
55.430906534194946,-2608.67
55.436113595962524,-2566.67
55.441338539123535,-2663.33
55.44659900665283,-2613.33
55.45181083679199,-2599.33
55.45702648162842,-2626.67
55.46223211288452,-2587.00
55.467445850372314,-2576.00
55.472673654556274,-2601.67
55.477890491485596,-2597.00
55.483110666275024,-2589.00
55.4883291721344,-2596.33
55.493595123291016,-2617.67
55.498815059661865,-2581.33
55.5040180683136,-2586.00
55.50923228263855,-2596.00
55.5144567489624,-2568.33
55.519673585891724,-2610.00
55.5248818397522,-2587.67
55.53010964393616,-2592.33
55.53532862663269,-2595.33
55.5405912399292,-2585.67
55.54581117630005,-2601.33
55.551024198532104,-2599.67
55.556238412857056,-2569.67
55.56145453453064,-2589.67
55.56667375564575,-2616.33
55.57188129425049,-2581.33
55.57710909843445,-2598.67
55.582321882247925,-2570.00
55.587589502334595,-2617.33
55.59280872344971,-2597.33
55.598018646240234,-2590.00
55.60323905944824,-2564.67
55.608452558517456,-2585.00
55.61367869377136,-2549.33
55.618887424468994,-2577.33
55.62410759925842,-2544.67
55.6293158531189,-2592.00
55.63458704948425,-2590.67
55.639792919158936,-2590.33
55.64501357078552,-2597.00
55.650235414505005,-2557.33
55.65545606613159,-2606.00
55.66067600250244,-2584.67
55.66587781906128,-2614.00
55.671091079711914,-2593.00
55.67631149291992,-2608.33
55.681594371795654,-2586.67
55.686792612075806,-2615.33
55.692012786865234,-2633.67
55.69722270965576,-2589.00
55.70244479179382,-2607.33
55.70767617225647,-2589.00
55.71288776397705,-2580.33
55.71810698509216,-2579.33
55.723328828811646,-2586.67
55.728590965270996,-2570.00
55.73380470275879,-2564.00
55.73902750015259,-2581.33
55.74424743652344,-2587.67
55.74946594238281,-2582.00
55.75470018386841,-2570.67
55.75991225242615,-2578.33
55.7651207447052,-2583.00
55.77033996582031,-2554.33
55.77559161186218,-2596.00
55.7808153629303,-2556.67
55.78603529930115,-2577.67
55.79125165939331,-2589.00
55.79646158218384,-2594.67
55.801684856414795,-2625.33
55.80690121650696,-2592.00
55.812116384506226,-2627.33
55.817333936691284,-2557.67
55.822594165802,-2612.67
55.82781624794006,-2591.67
55.833019733428955,-2599.00
55.8382306098938,-2615.33
55.84345054626465,-2579.67
55.8486750125885,-2616.67
55.85390019416809,-2571.33
55.85912251472473,-2576.33
55.86434864997864,-2568.33
55.869635820388794,-2571.33
55.874836683273315,-2585.00
55.88005805015564,-2587.67
55.88528347015381,-2590.33
55.89055609703064,-2589.00
55.89571785926819,-2588.00
55.900930404663086,-2564.67
55.906139612197876,-2589.00
55.911354064941406,-2594.00
55.91662263870239,-2568.00
55.92183589935303,-2591.00
55.92705726623535,-2582.00
55.9322829246521,-2590.33
55.93755483627319,-2571.33
55.94274187088013,-2594.33
55.947956562042236,-2561.67
55.95317602157593,-2558.67
55.958396673202515,-2565.67
55.963648080825806,-2540.33
55.968860387802124,-2556.00
55.97407364845276,-2552.00
55.97928071022034,-2569.00
55.98448896408081,-2573.00
55.989712715148926,-2560.33
55.994924783706665,-2568.67
56.00014638900757,-2578.67
56.00536394119263,-2552.67
56.0106475353241,-2596.67
56.01585865020752,-2578.33
56.021077156066895,-2576.67
56.02629494667053,-2638.00
56.03158450126648,-2572.33
56.03679299354553,-2578.33
56.042006969451904,-2579.67
56.047221660614014,-2588.00
56.05244040489197,-2612.33
56.05767560005188,-2594.33
56.0628764629364,-2588.00
56.068098068237305,-2573.33
56.073309659957886,-2589.00
56.07858443260193,-2582.00
56.083794593811035,-2600.67
56.089014768600464,-2596.67
56.09423494338989,-2560.33
56.0994553565979,-2609.67
56.10467553138733,-2600.33
56.10988807678223,-2594.67
56.115116357803345,-2584.67
56.120336055755615,-2588.33
56.1255989074707,-2578.00
56.130812883377075,-2594.33
56.136024951934814,-2565.00
56.14123868942261,-2589.67
56.146456241607666,-2557.67
56.151673793792725,-2610.33
56.15688347816467,-2575.67
56.16210889816284,-2574.67
56.16732406616211,-2596.67
56.17258429527283,-2601.00
56.17779755592346,-2571.00
56.18301510810852,-2560.33
56.18823051452637,-2583.00
56.193435192108154,-2589.00
56.19867444038391,-2580.67
56.20388960838318,-2594.33
56.20911693572998,-2567.33
56.214333057403564,-2596.67
56.21959209442139,-2584.00
56.224806785583496,-2606.00
56.23002052307129,-2582.00
56.23523283004761,-2572.33
56.24044942855835,-2600.67
56.24567365646362,-2550.67
56.25087642669678,-2620.67
56.25609230995178,-2552.00
56.26130437850952,-2607.00
56.26658606529236,-2551.67
56.27179288864136,-2578.67
56.277018547058105,-2603.33
56.28223419189453,-2582.67
56.287450313568115,-2588.00
56.29267859458923,-2594.00
56.29789447784424,-2591.67
56.30312204360962,-2619.00
56.308334827423096,-2632.00
56.31360340118408,-2577.67
56.31880736351013,-2562.00
56.32401895523071,-2562.33
56.32922887802124,-2600.00
56.33444118499756,-2578.00
56.33968210220337,-2593.33
56.34488487243652,-2586.00
56.35010480880737,-2591.33
56.35531163215637,-2596.33
56.36058521270752,-2585.00
56.36580276489258,-2595.67
56.37102127075195,-2581.67
56.37623858451843,-2583.00
56.38145327568054,-2599.33
56.38668489456177,-2601.33
56.39190053939819,-2630.33
56.3971152305603,-2619.67
56.402334690093994,-2622.67
56.407594203948975,-2614.67
56.41281533241272,-2604.67
56.41801857948303,-2611.00
56.423229455947876,-2646.33
56.42844080924988,-2627.00
56.43367600440979,-2641.33
56.438894748687744,-2678.67
56.44411492347717,-2647.67
56.449326276779175,-2649.67
56.454580307006836,-2662.33
56.459798097610474,-2665.00
56.46500563621521,-2649.67
56.470229148864746,-2667.00
56.47543787956238,-2666.00
56.48064970970154,-2684.00
56.48586964607239,-2670.67
56.49108076095581,-2673.67
56.496310234069824,-2670.33
56.501591205596924,-2686.00
56.50679087638855,-2679.00
56.51201009750366,-2650.33
56.51722502708435,-2652.67
56.522440910339355,-2676.00
56.52767610549927,-2674.67
56.53288006782532,-2667.33
56.538108348846436,-2673.33
56.543312788009644,-2656.00
56.5485954284668,-2666.00
56.55380344390869,-2682.00
56.55902433395386,-2668.33
56.56424522399902,-2674.67
56.56946420669556,-2688.33
56.57469892501831,-2666.67
56.579912185668945,-2659.67
56.585127115249634,-2679.67
56.59034562110901,-2669.33
56.59562587738037,-2648.33
56.60084891319275,-2672.33
56.60606503486633,-2662.67
56.6112859249115,-2661.33
56.616554260253906,-2631.67
56.621718883514404,-2662.00
56.62693476676941,-2689.00
56.63215684890747,-2665.67
56.63737201690674,-2672.33
56.642643451690674,-2667.33
56.64785647392273,-2677.00
56.653077363967896,-2666.67
56.65829801559448,-2687.33
56.66358160972595,-2720.00
56.668790340423584,-2706.00
56.674010276794434,-2723.33
56.679226875305176,-2724.67
56.684439182281494,-2752.33
56.68967080116272,-2776.67
56.69488501548767,-2734.00
56.7000937461853,-2776.00
56.70530581474304,-2767.67
56.71058177947998,-2757.00
56.71580457687378,-2788.67
56.72101974487305,-2782.33
56.72623085975647,-2796.00
56.73144173622131,-2797.00
56.73667621612549,-2788.67
56.74188280105591,-2818.67
56.747105836868286,-2788.00
56.7523148059845,-2807.00
56.75760221481323,-2786.00
56.7628128528595,-2817.33
56.76802706718445,-2824.67
56.77323126792908,-2790.67
56.77845597267151,-2799.67
56.78367590904236,-2794.67
56.78888273239136,-2805.00
56.79409050941467,-2848.00
56.799312591552734,-2801.33
56.80458164215088,-2803.00
56.809802293777466,-2821.33
56.815006732940674,-2824.00
56.82021689414978,-2818.67
56.825440406799316,-2830.33
56.83065462112427,-2833.33
56.83586931228638,-2803.33
56.84109306335449,-2830.33
56.84631562232971,-2813.67
56.85158967971802,-2805.33
56.856799364089966,-2800.00
56.86200714111328,-2833.67
56.8672308921814,-2806.33
56.872443437576294,-2800.33
56.87767434120178,-2827.33
56.88289141654968,-2813.33
56.8881151676178,-2801.67
56.89332890510559,-2854.67
56.89859127998352,-2821.67
56.90380883216858,-2833.33
56.90902066230774,-2809.00
56.914226770401,-2820.67
56.919448137283325,-2811.67
56.924673557281494,-2868.33
56.92987537384033,-2835.33
56.93509125709534,-2793.00
56.94030404090881,-2829.67
56.94559144973755,-2807.00
56.95080304145813,-2837.33
56.956016302108765,-2789.33
56.96122431755066,-2830.00
56.966445446014404,-2828.33
56.97167086601257,-2815.67
56.97687792778015,-2792.67
56.982094287872314,-2807.00
56.98731064796448,-2837.67
56.99258065223694,-2813.33
56.9977970123291,-2823.00
57.0029981136322,-2826.00
57.00820565223694,-2822.00
57.013429403305054,-2815.33
57.0186505317688,-2824.00
57.02387237548828,-2833.33
57.02908134460449,-2825.00
57.03430414199829,-2802.00
57.03957915306091,-2804.67
57.044795989990234,-2849.33
57.050012826919556,-2826.33
57.055224657058716,-2819.67
57.06043195724487,-2827.00
57.06567192077637,-2837.67
57.07087302207947,-2838.67
57.076080560684204,-2823.00
57.08129000663757,-2837.00
57.086580991744995,-2849.33
57.09180021286011,-2848.67
57.09701323509216,-2856.33
57.10221886634827,-2858.33
57.10743808746338,-2850.33
57.112672090530396,-2884.33
57.11788845062256,-2873.67
57.1231107711792,-2918.67
57.128326654434204,-2899.00
57.13360381126404,-2905.33
57.13880276679993,-2930.00
57.144020318984985,-2929.67
57.149237871170044,-2944.67
57.15444374084473,-3009.00
57.15967154502869,-3018.67
57.164872884750366,-3022.67
57.170095920562744,-3021.33
57.175315141677856,-2995.33
57.180591106414795,-3004.67
57.18580341339111,-2999.67
57.191025733947754,-3015.67
57.19624471664429,-2980.67
57.20145606994629,-2997.00
57.2066707611084,-3023.00
57.21188569068909,-3020.67
57.21711015701294,-3052.33
57.22232508659363,-3126.67
57.22759008407593,-3162.67
57.232808351516724,-3161.67
57.23802042007446,-3139.67
57.24323630332947,-3133.00
57.24844408035278,-3118.00
57.253647565841675,-3146.00
57.25887370109558,-3117.00
57.264090061187744,-3138.67
57.269309997558594,-3127.67
57.274593114852905,-3143.33
57.279789686203,-3132.33
57.28501296043396,-3137.33
57.29021763801575,-3109.00
57.29544401168823,-3117.67
57.30067157745361,-3131.67
57.30589437484741,-3127.33
57.31108856201172,-3125.00
57.316301107406616,-3115.67
57.32159113883972,-3156.00
57.32679104804993,-3128.00
57.33201479911804,-3127.33
57.337228298187256,-3131.33
57.34244894981384,-3137.33
57.347678899765015,-3136.33
57.352880001068115,-3138.00
57.35808706283569,-3141.00
57.36330819129944,-3142.67
57.36858344078064,-3114.33
57.37378978729248,-3125.00
57.379005670547485,-3128.00
57.38421177864075,-3138.33
57.389432430267334,-3128.33
57.39465022087097,-3147.00
57.39987087249756,-3106.33
57.40507960319519,-3141.00
57.41029644012451,-3130.33
57.41558289527893,-3123.00
57.42079138755798,-3117.00
57.4259991645813,-3124.00
57.43121361732483,-3123.33
57.43643379211426,-3109.67
57.44166970252991,-3141.67
57.44688010215759,-3135.33
57.45208692550659,-3141.00
57.45730924606323,-3122.33
57.46258044242859,-3139.33
57.46779251098633,-3140.67
57.47300910949707,-3154.33
57.47822380065918,-3119.67
57.48344278335571,-3125.33
57.48867344856262,-3147.00
57.49388527870178,-3158.67
57.499093770980835,-3157.67
57.50430178642273,-3150.00
57.50959396362305,-3112.00
57.514801025390625,-3136.00
57.52000951766968,-3142.00
57.52523326873779,-3168.33
57.53044939041138,-3132.67
57.53567099571228,-3128.67
57.540879249572754,-3132.00
57.546093463897705,-3136.67
57.5513014793396,-3140.00
57.55658006668091,-3127.67
57.56179094314575,-3177.67
57.5670120716095,-3178.33
57.5722177028656,-3135.00
57.57744264602661,-3132.67
57.58267068862915,-3129.00
57.58787441253662,-3144.00
57.59308171272278,-3171.33
57.59830379486084,-3147.00
57.60358667373657,-3125.33
57.60882329940796,-3145.00
57.614012002944946,-3147.67
57.61923336982727,-3145.67
57.624446630477905,-3126.33
57.62967300415039,-3121.67
57.634881258010864,-3153.33
57.64010000228882,-3162.00
57.64531493186951,-3115.33
57.65058374404907,-3146.33
57.65579962730408,-3155.00
57.661009073257446,-3135.33
57.66621994972229,-3137.33
57.67143630981445,-3149.00
57.67667007446289,-3161.67
57.681886196136475,-3116.67
57.68709921836853,-3129.00
57.69231963157654,-3096.67
57.69759178161621,-3140.33
57.702807903289795,-3155.33
57.70802354812622,-3131.67
57.71324110031128,-3119.00
57.71844267845154,-3139.00
57.72367310523987,-3116.67
57.72888422012329,-3143.33
57.73409938812256,-3141.00
57.73931264877319,-3128.33
57.744582653045654,-3157.67
57.74979543685913,-3132.00
57.75501036643982,-3150.33
57.76021909713745,-3139.67
57.76544213294983,-3169.33
57.770670890808105,-3132.33
57.7758731842041,-3124.00
57.781081199645996,-3135.00
57.78630232810974,-3142.33
57.791587591171265,-3142.67
57.7968008518219,-3176.00
57.80202102661133,-3102.67
57.80723452568054,-3141.67
57.812445640563965,-3125.00
57.81767153739929,-3147.33
57.82287240028381,-3138.67
57.828094720840454,-3127.33
57.833311796188354,-3137.33
57.83858847618103,-3152.33
57.84380221366882,-3131.00
57.84900903701782,-3147.00
57.85423016548157,-3130.67
57.859450340270996,-3145.33
57.86467099189758,-3145.67
57.86988019943237,-3111.00
57.87510585784912,-3157.33
57.88031458854675,-3158.00
57.88558793067932,-3176.67
57.89078950881958,-3135.33
57.896010875701904,-3139.67
57.901216983795166,-3145.00
57.90644311904907,-3139.67
57.91167330741882,-3125.67
57.916871786117554,-3121.00
57.922080516815186,-3163.00
57.92729043960571,-3126.00
57.932551860809326,-3119.00
57.93771457672119,-3136.00
57.94292593002319,-3146.67
57.94814085960388,-3106.67
57.953354597091675,-3142.33
57.958635091781616,-3121.67
57.963834047317505,-3160.67
57.96905207633972,-3140.67
57.97426748275757,-3145.00
57.97947382926941,-3140.67
57.98469614982605,-3179.00
57.98991847038269,-3163.33
57.99511933326721,-3158.00
58.000333070755005,-3116.67
58.00559425354004,-3131.00
58.0108106136322,-3180.67
58.0160231590271,-3132.67
58.02124881744385,-3156.33
58.02645754814148,-3159.33
58.03167271614075,-3123.00
58.03689122200012,-3157.67
58.04211163520813,-3145.00
58.0473210811615,-3125.00
58.052590131759644,-3151.33
58.05780291557312,-3154.33
58.06301832199097,-3169.00
58.06822490692139,-3127.33
58.073437452316284,-3122.67
58.07864999771118,-3151.00
58.08386778831482,-3146.00
58.08908772468567,-3132.67
58.094303131103516,-3168.33
58.09958744049072,-3149.00
58.10480237007141,-3126.00
58.11001253128052,-3130.00
58.11522579193115,-3122.00
58.12044286727905,-3132.67
58.125672340393066,-3151.00
58.130878925323486,-3147.67
58.136086225509644,-3138.00
58.14130520820618,-3138.33
58.146581411361694,-3134.33
58.15178990364075,-3150.00
58.15700435638428,-3130.67
58.16221237182617,-3128.67
58.16743183135986,-3102.00
58.172669887542725,-3138.33
58.17786765098572,-3131.00
58.18308186531067,-3121.00
58.188294649124146,-3137.33
58.193583726882935,-3141.67
58.19878959655762,-3103.33
58.20401167869568,-3141.33
58.20922350883484,-3163.33
58.21444511413574,-3169.33
58.219671964645386,-3144.67
58.22487807273865,-3133.33
58.230106830596924,-3124.67
58.235318660736084,-3152.33
58.24059057235718,-3156.33
58.24579119682312,-3117.67
58.25100350379944,-3142.00
58.25621247291565,-3139.00
58.261430978775024,-3149.00
58.26664733886719,-3129.67
58.271867990493774,-3112.00
58.27707362174988,-3148.00
58.28229069709778,-3159.00
58.28760623931885,-3132.33
58.29279327392578,-3132.00
58.298011779785156,-3126.67
58.30322480201721,-3134.33
58.30843925476074,-3153.00
58.3136727809906,-3160.33
58.318886280059814,-3146.67
58.32410645484924,-3144.67
58.32932114601135,-3128.33
58.33458137512207,-3145.00
58.33978891372681,-3169.33
58.34501314163208,-3173.67
58.35021710395813,-3149.00
58.35544943809509,-3151.67
58.36067056655884,-3176.67
58.36587429046631,-3133.00
58.37109017372131,-3168.33
58.37630009651184,-3140.33
58.381585121154785,-3123.33
58.38678979873657,-3170.67
58.39201068878174,-3166.33
58.39722919464111,-3147.33
58.40245604515076,-3168.33
58.40767002105713,-3160.00
58.41287803649902,-3165.33
58.418089389801025,-3150.67
58.423309564590454,-3165.67
58.42858266830444,-3143.33
58.43379044532776,-3183.33
58.43900418281555,-3132.00
58.444217920303345,-3137.67
58.44943714141846,-3159.33
58.454670667648315,-3136.33
58.45988702774048,-3145.67
58.46510410308838,-3140.67
