Time,Voltage (mV)
52.65881824493408,-816.67
52.66404175758362,-796.67
52.66931629180908,-818.00
52.67452788352966,-794.67
52.67974042892456,-814.00
52.68496513366699,-785.33
52.6901741027832,-799.67
52.69540739059448,-767.67
52.70061206817627,-777.00
52.70582699775696,-810.33
52.71104335784912,-801.00
52.71632480621338,-800.67
52.72154474258423,-773.33
52.72676634788513,-777.00
52.73197364807129,-756.00
52.737173318862915,-776.00
52.74238729476929,-760.00
52.747597455978394,-770.00
52.75282168388367,-762.33
52.75802779197693,-758.00
52.763288497924805,-770.00
52.768457651138306,-758.33
52.77366852760315,-770.00
52.77887797355652,-802.67
52.784101486206055,-763.67
52.78938388824463,-774.67
52.79459619522095,-747.67
52.799805879592896,-731.00
52.80501842498779,-751.67
52.81028747558594,-773.33
52.81544852256775,-800.00
52.82067155838013,-765.00
52.825886726379395,-760.67
52.83109664916992,-740.67
52.83638143539429,-757.67
52.84159517288208,-760.33
52.84681010246277,-766.33
52.85204005241394,-757.67
52.85731768608093,-755.67
52.862534523010254,-754.00
52.86774444580078,-741.00
52.87295436859131,-771.00
52.87817049026489,-728.67
52.88340926170349,-746.33
52.88861703872681,-756.67
52.89383935928345,-757.67
52.89905333518982,-740.33
52.904319524765015,-749.33
52.90953040122986,-735.33
52.91474199295044,-743.33
52.9199697971344,-748.67
52.92517328262329,-765.00
52.93040871620178,-732.00
52.93561577796936,-741.33
52.94084429740906,-742.33
52.946064472198486,-727.67
52.95133376121521,-718.67
52.95654582977295,-746.00
52.961758613586426,-732.00
52.96697235107422,-728.00
52.97217869758606,-707.00
52.97740960121155,-724.33
52.982616662979126,-732.00
52.98784041404724,-727.67
52.99306654930115,-721.33
52.99832773208618,-722.33
53.003539085388184,-751.00
53.0087776184082,-740.67
53.013975381851196,-728.00
53.019182443618774,-759.33
53.024409532547,-702.00
53.029611349105835,-768.00
53.03482484817505,-772.33
53.04005408287048,-718.33
53.04532027244568,-741.67
53.050538301467896,-723.33
53.055747747421265,-715.00
53.060970306396484,-729.67
53.06616997718811,-744.67
53.071409702301025,-733.33
53.07661747932434,-704.33
53.08183693885803,-691.00
53.087050676345825,-668.33
53.092323780059814,-748.33
53.09752893447876,-715.67
53.102742433547974,-716.00
53.107959032058716,-699.33
53.11316919326782,-737.67
53.11840009689331,-726.33
53.12360668182373,-716.33
53.128830671310425,-722.00
53.134047985076904,-728.67
53.13931322097778,-719.00
53.14452648162842,-706.33
53.149744510650635,-708.67
53.15496015548706,-719.33
53.1601676940918,-701.00
53.16540193557739,-701.00
53.170599937438965,-699.00
53.17581248283386,-720.00
53.1810200214386,-722.00
53.18631339073181,-707.00
53.19152641296387,-711.33
53.196741580963135,-747.33
53.20196485519409,-697.67
53.20717215538025,-710.67
53.212409019470215,-728.00
53.21761155128479,-720.00
53.22282862663269,-723.67
53.2280490398407,-748.67
53.23331832885742,-745.00
53.238531827926636,-727.33
53.243748903274536,-700.33
53.248963832855225,-712.33
53.25416827201843,-703.00
53.259408712387085,-723.33
53.264610290527344,-723.00
53.26981711387634,-695.00
53.27503991127014,-707.33
53.28032088279724,-728.67
53.28553104400635,-754.00
53.29074954986572,-742.33
53.29596829414368,-720.33
53.30116677284241,-772.00
53.30640769004822,-719.33
53.31161952018738,-713.33
53.31684708595276,-713.33
53.3220694065094,-714.33
53.327327489852905,-725.00
53.332539796829224,-716.00
53.33775281906128,-708.33
53.342965602874756,-715.00
53.34817361831665,-702.67
53.35339117050171,-709.33
53.35861015319824,-715.67
53.363823652267456,-704.00
53.36903476715088,-704.00
53.374316692352295,-712.00
53.379536151885986,-716.67
53.38474798202515,-705.00
53.389965772628784,-719.67
53.39517426490784,-699.00
53.40041399002075,-712.67
53.40560531616211,-703.00
53.41081881523132,-692.33
53.416040897369385,-720.33
53.42132115364075,-704.00
53.42652773857117,-691.67
53.43174147605896,-700.00
53.436949491500854,-712.00
53.442198038101196,-678.33
53.44741678237915,-691.67
53.452617168426514,-694.67
53.457825660705566,-706.33
53.46304798126221,-703.67
53.46831822395325,-691.33
53.47352862358093,-693.33
53.478750467300415,-668.33
53.48396944999695,-703.67
53.48918414115906,-698.33
53.494409799575806,-691.00
53.49960446357727,-659.00
53.50481462478638,-668.67
53.510027170181274,-690.00
53.51531910896301,-653.67
53.520527362823486,-682.00
53.52574682235718,-675.33
53.53095579147339,-683.00
53.53617525100708,-651.67
53.541386127471924,-650.00
53.54660487174988,-660.00
53.55182147026062,-664.33
53.557026863098145,-687.33
53.5623197555542,-667.00
53.56752896308899,-686.00
53.57275056838989,-652.67
53.577964544296265,-722.67
53.58317041397095,-692.33
53.58841061592102,-675.67
53.59360480308533,-675.00
53.59881949424744,-672.00
53.60402584075928,-647.33
53.60932159423828,-658.00
53.61453628540039,-659.67
53.61974287033081,-676.00
53.624961137771606,-666.67
53.63017177581787,-645.00
53.63541102409363,-651.67
53.640605211257935,-617.67
53.64582896232605,-658.33
53.65103769302368,-650.67
53.656320333480835,-677.00
53.661534547805786,-650.33
53.666749238967896,-654.67
53.671955585479736,-639.00
53.67717409133911,-651.67
53.68238973617554,-680.00
53.6876003742218,-684.67
53.69282341003418,-646.33
53.69802713394165,-663.00
53.70332717895508,-678.33
53.70854306221008,-675.33
53.71374702453613,-705.00
53.7189576625824,-638.33
53.724188566207886,-634.33
53.729410886764526,-658.67
53.734607219696045,-679.67
53.73981857299805,-614.67
53.7450430393219,-653.67
53.750319719314575,-629.67
53.75553011894226,-633.00
53.76073741912842,-623.00
53.765949964523315,-643.00
53.771164417266846,-619.33
53.776410818099976,-609.67
53.78161358833313,-634.67
53.786821126937866,-636.33
53.792051792144775,-602.67
53.79732060432434,-614.00
53.80253458023071,-632.33
53.807756423950195,-627.67
53.81296896934509,-615.67
53.8181836605072,-640.33
53.82340955734253,-583.67
53.82861304283142,-600.00
53.83383226394653,-602.33
53.83904838562012,-594.67
53.84432125091553,-597.33
53.84953784942627,-608.33
53.85475516319275,-584.33
53.85996866226196,-592.33
53.8651762008667,-593.33
53.870386838912964,-560.00
53.875601053237915,-563.67
53.880815267562866,-591.00
53.88602256774902,-570.67
53.89132285118103,-552.67
53.896538734436035,-560.33
53.90174746513367,-548.67
53.90696358680725,-565.33
53.91217112541199,-548.00
53.91741132736206,-552.33
53.92260766029358,-546.67
53.92782783508301,-532.33
53.933043479919434,-538.67
53.93831992149353,-529.00
53.94353008270264,-530.33
53.948755979537964,-530.33
53.95397996902466,-507.00
53.959173917770386,-532.00
53.96442222595215,-504.67
53.96961808204651,-497.67
53.97482419013977,-499.00
53.980042934417725,-488.33
53.985344886779785,-509.33
53.990538120269775,-480.33
53.99574398994446,-513.00
54.00095248222351,-467.00
54.006181716918945,-482.33
54.011412143707275,-479.33
54.016607999801636,-481.67
54.0218288898468,-473.33
54.0270516872406,-493.33
54.032323360443115,-465.67
54.03753089904785,-463.67
54.042752504348755,-473.33
54.0479633808136,-459.33
54.05317282676697,-467.00
54.0584135055542,-443.33
54.0636465549469,-459.33
54.06883502006531,-446.67
54.07404804229736,-457.67
54.079322814941406,-445.33
54.08453726768494,-453.33
54.08974504470825,-434.00
54.09496808052063,-471.67
54.10017228126526,-443.67
54.10541248321533,-446.67
54.11062145233154,-446.67
54.11582565307617,-460.67
54.12104797363281,-444.33
54.1263222694397,-429.33
54.13153028488159,-433.67
54.13675141334534,-438.33
54.14196991920471,-445.33
54.147183418273926,-445.67
54.152411460876465,-412.67
54.15761470794678,-465.00
54.16283178329468,-415.67
54.16803479194641,-471.67
54.17332315444946,-410.33
54.17853140830994,-439.33
54.18375253677368,-454.67
54.18896794319153,-410.33
54.19418001174927,-451.33
54.19939732551575,-436.33
54.20462107658386,-413.33
54.20982837677002,-423.33
54.215046405792236,-445.33
54.22032403945923,-431.67
54.22553300857544,-396.67
54.23075461387634,-402.67
54.2359664440155,-427.33
54.24117422103882,-396.00
54.24641156196594,-397.00
54.25161695480347,-423.67
54.25682282447815,-405.33
54.2620370388031,-415.00
54.26732325553894,-386.33
54.27253699302673,-391.00
54.27775287628174,-394.33
54.28295922279358,-406.00
54.28817439079285,-406.67
54.2934136390686,-364.67
54.29861664772034,-389.00
54.30382061004639,-381.67
54.3090443611145,-423.33
54.314321517944336,-383.33
54.3195321559906,-393.67
54.324751138687134,-395.67
54.32997274398804,-400.33
54.3351845741272,-405.67
54.340412855148315,-406.00
54.345622062683105,-404.67
54.35083889961243,-379.00
54.356061935424805,-390.33
54.361329793930054,-379.33
54.36654877662659,-376.33
54.37176299095154,-369.67
54.37698173522949,-410.67
54.38219237327576,-370.00
54.38741374015808,-371.33
54.39262104034424,-383.33
54.39784026145935,-398.00
54.403053283691406,-404.00
54.40832543373108,-364.00
54.41353797912598,-375.33
54.41875123977661,-389.00
54.42396378517151,-379.33
54.42917251586914,-367.67
54.43441200256348,-365.67
54.439621448516846,-359.33
54.4448356628418,-363.00
54.45004153251648,-359.00
54.45532965660095,-385.00
54.46053862571716,-376.00
54.46575117111206,-361.67
54.47096610069275,-388.33
54.47617769241333,-336.00
54.48138785362244,-374.00
54.48661136627197,-359.33
54.49182462692261,-353.00
54.497037410736084,-360.33
54.5023467540741,-376.67
54.507532835006714,-337.00
54.51275610923767,-369.33
54.51795816421509,-360.00
54.523173093795776,-344.33
54.52841234207153,-389.00
54.53361415863037,-362.00
54.538822174072266,-408.00
54.54404020309448,-370.33
54.54932188987732,-376.33
54.55454063415527,-386.33
54.559755086898804,-394.33
54.5649733543396,-374.33
54.570178747177124,-379.00
54.57539224624634,-382.00
54.580602407455444,-369.33
54.5858268737793,-406.67
54.59103488922119,-364.33
54.59632468223572,-383.00
54.6015362739563,-378.67
54.606757164001465,-368.33
54.61196541786194,-366.33
54.617175340652466,-380.67
54.622414112091064,-370.67
54.6276159286499,-375.67
54.63283038139343,-386.00
54.638038873672485,-347.00
54.64332985877991,-352.00
54.648534536361694,-369.67
54.653762102127075,-362.33
54.658966302871704,-364.33
54.66418480873108,-364.67
54.66940236091614,-387.00
54.67460489273071,-397.67
54.67982816696167,-374.33
54.68505573272705,-400.33
54.69032669067383,-339.33
54.69553899765015,-350.67
54.70076036453247,-403.33
54.70597457885742,-360.33
54.711183309555054,-386.33
54.71641683578491,-402.00
54.721609354019165,-375.00
54.726829290390015,-389.33
54.73204469680786,-411.00
54.73732542991638,-381.33
54.74253582954407,-362.33
54.74774885177612,-391.33
54.7529718875885,-389.33
54.758185148239136,-375.67
54.76341676712036,-366.33
54.768619537353516,-385.67
54.77382516860962,-363.33
54.77903985977173,-358.00
54.78435468673706,-385.00
54.789541482925415,-359.67
54.794758319854736,-405.67
54.79997253417969,-368.00
54.805187463760376,-360.33
54.810415267944336,-385.33
54.81561636924744,-365.00
54.82083487510681,-371.33
54.826040267944336,-372.00
54.83132839202881,-390.33
54.83653378486633,-370.00
54.84174871444702,-344.00
54.84696173667908,-378.67
54.85217499732971,-365.33
54.857417345047,-357.33
54.86261868476868,-357.00
54.86782670021057,-357.00
54.87304639816284,-361.67
54.87832760810852,-383.33
54.883535385131836,-376.33
54.888749837875366,-376.00
54.893967390060425,-395.33
54.89917612075806,-402.67
54.90441536903381,-342.00
54.909618854522705,-372.67
54.9148313999176,-378.67
54.92004203796387,-369.00
54.925326347351074,-376.67
54.93054151535034,-376.33
54.9357545375824,-377.00
54.94096326828003,-377.00
54.946179151535034,-397.67
54.95139741897583,-390.67
54.95661926269531,-386.00
54.96183705329895,-379.67
54.96704626083374,-385.67
54.972328901290894,-363.00
54.97754144668579,-367.67
54.98275446891785,-382.00
54.987961769104004,-386.00
54.99317932128906,-350.67
54.99841666221619,-385.00
55.003628969192505,-374.67
55.00884461402893,-401.67
55.014052867889404,-354.33
55.01932644844055,-415.33
55.024537086486816,-388.00
55.029759645462036,-390.33
55.03496432304382,-405.00
55.04017639160156,-382.33
55.04541826248169,-383.67
55.050631523132324,-390.33
55.05585336685181,-366.67
55.061060667037964,-380.67
55.066333532333374,-385.67
55.071553468704224,-386.67
55.076762676239014,-363.33
55.081977128982544,-371.00
55.08718299865723,-379.00
55.09241819381714,-368.67
55.09762096405029,-369.33
55.10283303260803,-390.00
55.10804581642151,-370.33
55.11332845687866,-357.00
55.118542432785034,-374.33
55.123762369155884,-356.33
55.12898087501526,-351.67
55.13419580459595,-354.67
55.13941669464111,-351.00
55.144627809524536,-392.00
55.1498339176178,-379.67
55.15505504608154,-356.33
55.16032862663269,-367.00
55.1655375957489,-351.00
55.17075514793396,-372.33
55.17597413063049,-365.33
55.18119192123413,-365.33
55.18641924858093,-356.67
55.19163656234741,-357.67
55.19684982299805,-343.33
55.20207476615906,-350.67
55.207338094711304,-346.33
55.21255540847778,-326.67
55.21777534484863,-328.33
55.222992181777954,-335.67
55.22821640968323,-348.33
55.23342418670654,-346.00
55.23863768577576,-388.00
55.24385595321655,-373.33
55.24907445907593,-331.67
55.25433683395386,-354.67
55.25956106185913,-358.33
55.264768838882446,-345.67
55.26997995376587,-389.33
55.27519416809082,-362.67
55.28041863441467,-381.33
55.2856342792511,-363.00
55.29085111618042,-348.33
55.29606032371521,-347.67
55.301326274871826,-353.33
55.30653524398804,-336.00
55.311744928359985,-353.33
55.31695890426636,-361.00
55.32217502593994,-342.00
55.32741928100586,-347.33
55.33261322975159,-339.00
55.33782076835632,-357.00
55.343031883239746,-367.33
55.348328590393066,-342.33
55.353546380996704,-331.33
55.358757734298706,-353.67
55.36397862434387,-364.67
55.369189977645874,-328.33
55.37441825866699,-350.33
55.379618644714355,-344.67
55.38484334945679,-352.33
55.39005780220032,-324.67
55.395328521728516,-349.67
55.40053582191467,-309.00
55.40574645996094,-325.00
55.41096544265747,-347.33
55.41618275642395,-304.67
55.421403884887695,-312.00
55.426620960235596,-306.67
55.43182849884033,-330.67
55.43703627586365,-303.00
55.44233274459839,-313.33
55.44754099845886,-344.67
55.45276618003845,-325.33
55.457980155944824,-303.33
55.46320199966431,-330.00
55.46841907501221,-307.33
55.473628997802734,-332.33
55.47883582115173,-308.00
55.484047651290894,-305.67
55.48932862281799,-290.67
55.494555950164795,-314.33
55.49976587295532,-320.33
55.50497603416443,-304.33
55.51018667221069,-282.00
55.51541829109192,-297.00
55.52061724662781,-294.00
55.52583622932434,-314.00
55.5310378074646,-315.33
55.53632974624634,-272.00
55.54154586791992,-308.67
55.54675769805908,-298.00
55.55197310447693,-342.33
55.55717968940735,-331.67
55.56241989135742,-291.67
55.56763052940369,-270.67
55.572855710983276,-296.67
55.578065395355225,-276.67
55.583329916000366,-277.00
55.588538646698,-279.00
55.59374761581421,-262.00
55.598963499069214,-286.67
55.60417866706848,-266.00
55.60941982269287,-266.33
55.61462044715881,-288.33
55.619834661483765,-252.67
55.625061988830566,-271.00
55.63033127784729,-281.00
55.63554620742798,-261.33
55.640764474868774,-263.33
55.645973443984985,-260.00
55.65119123458862,-229.33
55.65641975402832,-229.67
55.66162872314453,-273.00
55.666836738586426,-247.00
55.672057151794434,-234.67
55.677329540252686,-230.33
55.68253993988037,-242.33
55.687750577926636,-231.67
55.69296741485596,-233.00
55.69818687438965,-242.67
55.703425884246826,-240.67
55.708635568618774,-235.00
55.71385169029236,-287.67
55.71907448768616,-222.67
55.72432827949524,-246.00
55.729549169540405,-199.33
55.73476314544678,-239.33
55.739986181259155,-222.33
55.745193004608154,-195.00
55.75041961669922,-245.00
55.75563025474548,-189.33
55.760852575302124,-232.67
55.7660710811615,-228.67
55.77133917808533,-238.00
55.77655601501465,-212.00
55.7817747592926,-207.33
55.78699612617493,-211.33
55.79222249984741,-190.67
55.797425508499146,-188.67
55.802637338638306,-212.00
