Time,Voltage (mV)
52.46955585479736,-2898.00
52.47477841377258,-2889.67
52.4800066947937,-2849.33
52.485222816467285,-2830.33
52.49044609069824,-2803.33
52.495657444000244,-2796.67
52.50095081329346,-2789.67
52.5061616897583,-2760.33
52.51137733459473,-2767.33
52.5165913105011,-2724.00
52.52185940742493,-2737.33
52.52702498435974,-2706.00
52.53224015235901,-2697.00
52.537463665008545,-2657.67
52.5426824092865,-2646.33
52.54795002937317,-2618.33
52.553163051605225,-2635.00
52.55839252471924,-2587.33
52.563610315322876,-2633.67
52.568888664245605,-2609.00
52.57410192489624,-2594.33
52.57932186126709,-2591.33
52.58453822135925,-2567.33
52.589754581451416,-2579.33
52.594977617263794,-2591.00
52.60019588470459,-2564.33
52.60541391372681,-2565.00
52.61062717437744,-2565.33
52.615896701812744,-2556.00
52.62110996246338,-2572.67
52.62632918357849,-2553.67
52.63154411315918,-2555.33
52.636767864227295,-2535.33
52.64198446273804,-2525.00
52.64719867706299,-2551.00
52.652419090270996,-2528.33
52.65763854980469,-2524.33
52.66289687156677,-2498.00
52.66811466217041,-2479.00
52.67332983016968,-2496.00
52.67854905128479,-2490.33
52.683764696121216,-2495.00
52.688984870910645,-2479.00
52.69419836997986,-2492.67
52.69942378997803,-2485.33
52.70464253425598,-2457.33
52.709900856018066,-2466.33
52.715123891830444,-2419.33
52.72034168243408,-2431.67
52.72555899620056,-2431.67
52.730770111083984,-2424.33
52.73599910736084,-2408.67
52.741220235824585,-2364.33
52.746432304382324,-2352.00
52.75165319442749,-2314.33
52.75692677497864,-2317.00
52.762139558792114,-2325.00
52.76735472679138,-2324.00
52.77258324623108,-2342.33
52.77786207199097,-2291.00
52.78301525115967,-2305.67
52.788244009017944,-2272.67
52.793461322784424,-2269.67
52.79867458343506,-2280.00
52.803950786590576,-2279.67
52.80916476249695,-2236.00
52.81437802314758,-2255.00
52.81960105895996,-2240.67
52.824888706207275,-2254.67
52.830097913742065,-2233.33
52.8353111743927,-2240.33
52.84052562713623,-2258.00
52.84574627876282,-2262.67
52.850982427597046,-2213.67
52.856196641922,-2228.33
52.86141276359558,-2233.00
52.86663508415222,-2223.33
52.87189555168152,-2234.00
52.877111196517944,-2226.33
52.88232350349426,-2237.33
52.88753962516785,-2222.00
52.89275860786438,-2220.67
52.89798665046692,-2205.67
52.90320563316345,-2226.33
52.90841770172119,-2207.33
52.913639068603516,-2229.67
52.91892671585083,-2220.33
52.924153566360474,-2233.33
52.929364919662476,-2204.00
52.93458557128906,-2206.67
52.93985676765442,-2190.00
52.94502544403076,-2187.33
52.95024538040161,-2210.00
52.95546078681946,-2190.67
52.96067476272583,-2163.00
52.96595621109009,-2152.33
52.971169233322144,-2092.33
52.97639536857605,-2073.67
52.981608867645264,-2072.00
52.98689293861389,-2051.67
52.99211502075195,-1998.00
52.997337341308594,-1980.67
53.002556562423706,-1919.67
53.00776433944702,-1884.00
53.01299023628235,-1850.33
53.01820683479309,-1829.67
53.023420572280884,-1825.67
53.0286340713501,-1784.00
53.03389525413513,-1775.67
53.03911519050598,-1720.33
53.044334173202515,-1735.33
53.04956007003784,-1755.00
53.05476927757263,-1728.33
53.05998992919922,-1733.00
53.065211057662964,-1717.67
53.070433139801025,-1730.67
53.07565093040466,-1709.00
53.0809268951416,-1721.33
53.0861394405365,-1729.00
53.09135961532593,-1732.33
53.09659481048584,-1712.67
53.1018590927124,-1707.33
53.10702109336853,-1709.33
53.112239360809326,-1757.33
53.11746001243591,-1742.33
53.1226761341095,-1708.67
53.12795066833496,-1720.67
53.13316297531128,-1710.67
53.13838768005371,-1749.33
53.14360475540161,-1714.00
53.148892641067505,-1682.00
53.15409731864929,-1681.67
53.159311294555664,-1699.33
53.16452622413635,-1684.67
53.16975474357605,-1699.67
53.174983501434326,-1675.33
53.180198192596436,-1645.67
53.185418367385864,-1642.00
53.19066381454468,-1631.33
53.19589686393738,-1612.33
53.20112419128418,-1610.67
53.206339836120605,-1615.33
53.21156549453735,-1604.33
53.21677565574646,-1588.00
53.22199583053589,-1587.00
53.227205991744995,-1561.00
53.232417821884155,-1562.67
53.23764371871948,-1603.67
53.24289274215698,-1568.00
53.248109340667725,-1594.00
53.253323554992676,-1580.00
53.25863194465637,-1569.33
53.26375865936279,-1590.00
53.26897668838501,-1595.00
53.27419304847717,-1587.00
53.27942419052124,-1564.33
53.28463268280029,-1529.00
53.28989362716675,-1546.00
53.2951135635376,-1548.00
53.30033540725708,-1525.67
53.30555534362793,-1555.00
53.31076955795288,-1549.00
53.315993785858154,-1502.67
53.32121658325195,-1500.67
53.326438188552856,-1456.33
53.33165001869202,-1450.00
53.33692193031311,-1462.00
53.342137575149536,-1438.33
53.34735131263733,-1436.00
53.352580070495605,-1408.33
53.35779356956482,-1386.33
53.363011598587036,-1401.67
53.3682279586792,-1370.00
53.37343454360962,-1395.33
53.37865686416626,-1377.67
53.38392400741577,-1359.00
53.38913822174072,-1364.67
53.39435410499573,-1390.33
53.39957928657532,-1337.33
53.40485858917236,-1334.33
53.41001296043396,-1368.33
53.41523337364197,-1359.33
53.42044949531555,-1366.00
53.42567586898804,-1362.00
53.43094849586487,-1370.33
53.436169385910034,-1370.67
53.441383361816406,-1368.67
53.44659781455994,-1360.33
53.45188665390015,-1343.67
53.45710277557373,-1350.33
53.46231722831726,-1334.00
53.467525243759155,-1343.00
53.47273898124695,-1326.00
53.477962017059326,-1313.33
53.48318886756897,-1326.00
53.488423347473145,-1322.67
53.49362325668335,-1302.33
53.49891805648804,-1275.33
53.50411820411682,-1289.67
53.509323835372925,-1273.67
53.51453876495361,-1255.00
53.519747495651245,-1235.33
53.524977684020996,-1241.33
53.53018116950989,-1264.67
53.535399198532104,-1213.00
53.54061532020569,-1168.67
53.545886516571045,-1179.67
53.551095485687256,-1218.00
53.556313276290894,-1253.33
53.56152105331421,-1261.00
53.56674003601074,-1251.00
53.57197856903076,-1195.67
53.5771803855896,-1222.00
53.58239555358887,-1223.67
53.58760952949524,-1199.00
53.59288835525513,-1168.00
53.59810781478882,-1173.67
53.60331964492798,-1147.00
53.608526945114136,-1189.33
53.61374855041504,-1157.67
53.61895799636841,-1148.67
53.6241819858551,-1126.67
53.62938952445984,-1093.00
53.63460326194763,-1087.67
53.639888763427734,-1136.00
53.64510202407837,-1112.33
53.65031838417053,-1124.00
53.65553283691406,-1095.67
53.660752058029175,-1102.33
53.66597819328308,-1088.67
53.671201944351196,-1099.33
53.6764190196991,-1068.00
53.681642293930054,-1073.67
53.68689274787903,-1056.67
53.69210767745972,-1048.00
53.697324991226196,-1063.67
53.70253849029541,-1045.00
53.70775580406189,-1079.33
53.71297907829285,-1023.33
53.71820139884949,-1016.33
53.72342920303345,-1004.33
53.728647232055664,-1034.67
53.73392963409424,-1023.67
53.73914432525635,-1075.00
53.74436569213867,-1081.33
53.74958062171936,-1084.67
53.75485897064209,-1046.67
53.76001954078674,-1044.00
53.76522707939148,-988.00
53.77045154571533,-1014.33
53.77566194534302,-996.00
53.780951499938965,-1021.67
53.786163091659546,-1047.00
53.7913978099823,-1028.00
53.79658794403076,-966.00
53.80190110206604,-1001.00
53.80701422691345,-979.33
53.81223154067993,-969.00
53.8174364566803,-953.00
53.82264947891235,-937.00
53.82792568206787,-906.67
53.83313775062561,-895.00
53.83835768699646,-886.67
53.84357976913452,-891.33
53.848788261413574,-866.00
53.85400748252869,-877.67
53.85922145843506,-874.00
53.86443638801575,-870.33
53.86965012550354,-846.33
53.874894857406616,-851.67
53.88011574745178,-862.33
53.88533115386963,-893.00
53.89053750038147,-851.00
53.895747661590576,-835.33
53.900978088378906,-840.00
53.90617871284485,-823.33
53.91139316558838,-811.00
53.91660451889038,-783.00
53.92188858985901,-794.67
53.927103996276855,-799.33
53.93231225013733,-860.00
53.93752121925354,-866.33
53.94274640083313,-847.67
53.94798040390015,-824.67
53.95318818092346,-825.33
53.9584059715271,-762.67
53.963616132736206,-768.00
53.968889474868774,-769.67
53.97410488128662,-771.33
53.97932267189026,-771.33
53.98454451560974,-764.33
53.989758253097534,-759.33
53.99497842788696,-773.67
54.00018787384033,-748.00
54.005406856536865,-736.00
54.01062083244324,-758.67
54.01588821411133,-716.00
54.02110528945923,-724.33
54.02632761001587,-738.67
54.03153157234192,-699.00
54.036749601364136,-711.67
54.04199457168579,-695.67
54.047186613082886,-657.33
54.052414894104004,-687.67
54.05763816833496,-656.33
54.06289625167847,-668.67
54.0681095123291,-644.00
54.07331609725952,-647.00
54.07852578163147,-663.67
54.083740234375,-660.33
54.0889778137207,-632.00
54.09417247772217,-630.00
54.09941267967224,-638.33
54.10460948944092,-633.67
54.10988998413086,-608.67
54.115105628967285,-613.67
54.12031698226929,-615.67
54.12552571296692,-641.33
54.13074016571045,-613.67
54.135976791381836,-622.67
54.14118671417236,-621.67
54.146400451660156,-628.00
54.15162014961243,-674.33
54.15689563751221,-664.33
54.16209936141968,-625.00
54.16730546951294,-624.00
54.172521114349365,-662.33
54.17774677276611,-634.33
54.18295478820801,-627.00
54.18817710876465,-647.67
54.193395137786865,-645.33
54.19861078262329,-649.00
54.20389270782471,-662.33
54.209107875823975,-634.67
54.21432161331177,-650.33
54.21952795982361,-636.00
54.2247416973114,-657.00
54.22996425628662,-653.67
54.23517966270447,-652.33
54.24039554595947,-637.67
54.24561023712158,-649.33
54.25088882446289,-666.33
54.256104469299316,-665.67
54.26131725311279,-646.33
54.26653552055359,-644.67
54.27174234390259,-652.00
54.27697992324829,-640.33
54.28218650817871,-648.67
54.287418365478516,-665.33
54.2926185131073,-671.33
54.297890186309814,-660.00
54.3031063079834,-638.67
54.30831241607666,-677.00
54.313530921936035,-663.33
54.318740367889404,-637.33
54.32397985458374,-627.33
54.329187870025635,-650.33
54.3344087600708,-703.67
54.33961629867554,-737.00
54.34488892555237,-753.33
54.350104570388794,-770.67
54.355310678482056,-806.00
54.36052179336548,-807.33
54.36574149131775,-839.00
54.370978593826294,-839.33
54.37617635726929,-876.00
54.38139462471008,-903.67
54.38660979270935,-959.67
54.391889572143555,-953.33
54.39709758758545,-965.67
54.4023220539093,-978.33
54.4075403213501,-1047.33
54.41275405883789,-1054.67
54.417980432510376,-1042.00
54.42318868637085,-1084.00
54.4284086227417,-1112.00
54.433629512786865,-1120.33
54.438894748687744,-1109.67
54.444116830825806,-1143.67
54.449331760406494,-1134.67
54.45455026626587,-1167.67
54.45976662635803,-1183.00
54.46499252319336,-1203.33
54.470205783843994,-1191.00
54.475421667099,-1235.00
54.48064398765564,-1224.67
54.48590135574341,-1261.00
54.49112105369568,-1253.67
54.496346950531006,-1280.33
54.50155806541443,-1251.33
54.50677466392517,-1225.33
54.512003660202026,-1263.33
54.517218589782715,-1273.00
54.522428035736084,-1271.67
54.5276415348053,-1261.33
54.53289580345154,-1261.67
54.53811979293823,-1243.33
54.5433247089386,-1294.00
54.54854488372803,-1285.33
54.55376195907593,-1311.67
54.55897927284241,-1340.00
54.564189195632935,-1337.00
54.56941509246826,-1379.33
54.574628829956055,-1393.00
54.579899311065674,-1414.67
54.58512020111084,-1436.67
54.59033465385437,-1455.67
54.595553398132324,-1476.33
54.60076713562012,-1499.33
54.60598683357239,-1513.67
54.61119985580444,-1546.67
54.6164333820343,-1588.33
54.62164783477783,-1595.33
54.62692904472351,-1631.67
54.63214111328125,-1728.00
54.6373565196991,-1703.33
54.64258432388306,-1686.33
54.647860288619995,-1710.33
54.653021574020386,-1703.00
54.65823698043823,-1771.00
54.663450717926025,-1741.00
54.66867709159851,-1767.67
54.67395210266113,-1769.00
54.6791627407074,-1770.00
54.68438768386841,-1775.33
54.68959379196167,-1782.00
54.69488859176636,-1812.33
54.7001006603241,-1780.33
54.70531439781189,-1798.00
54.71052932739258,-1815.67
54.7157564163208,-1792.67
54.72098135948181,-1816.33
54.72618889808655,-1780.33
54.731417417526245,-1787.33
54.73663258552551,-1820.67
54.741902351379395,-1835.33
54.74713063240051,-1823.67
54.752350091934204,-1847.67
54.75756502151489,-1818.00
54.76278305053711,-1860.67
54.76801323890686,-1889.67
54.77322435379028,-1894.67
54.778441429138184,-1901.00
54.78369331359863,-1916.67
54.78892946243286,-1940.00
54.7941472530365,-1928.67
54.79935574531555,-1934.00
54.80458307266235,-1986.67
54.80979681015015,-1971.33
54.815021991729736,-2013.67
54.8202440738678,-2003.67
54.82545566558838,-2028.00
54.830676555633545,-2040.33
54.835951805114746,-2063.33
54.841169595718384,-2077.67
54.846388816833496,-2089.33
54.85160493850708,-2085.00
54.85689091682434,-2123.00
54.86210322380066,-2116.33
54.867319107055664,-2139.33
54.872533559799194,-2122.33
54.877753496170044,-2140.67
54.88297748565674,-2140.67
54.888187646865845,-2155.67
54.893413066864014,-2147.67
54.8986291885376,-2166.00
54.90389609336853,-2169.33
54.90911674499512,-2163.00
54.91432547569275,-2189.00
54.9195511341095,-2190.33
54.924766302108765,-2199.00
54.929985761642456,-2213.00
54.935205698013306,-2190.67
54.94041991233826,-2219.00
54.945634603500366,-2249.67
54.95089387893677,-2244.67
54.956122636795044,-2259.67
54.96134400367737,-2241.67
54.96656370162964,-2253.67
54.97178530693054,-2272.33
54.977004289627075,-2292.00
54.98221802711487,-2305.33
54.98742866516113,-2312.00
54.99265170097351,-2323.67
54.997936725616455,-2306.33
55.00314712524414,-2341.00
55.008368730545044,-2352.33
55.01357626914978,-2352.00
55.018858909606934,-2393.67
55.02402472496033,-2373.33
55.029237508773804,-2398.00
55.034456729888916,-2372.67
55.039671659469604,-2391.00
55.044952630996704,-2400.67
55.050171852111816,-2396.33
55.05538606643677,-2385.00
55.06060481071472,-2400.67
55.06588959693909,-2405.67
55.07109713554382,-2427.00
55.07631325721741,-2482.33
55.08152770996094,-2481.67
55.08675289154053,-2455.67
55.091978788375854,-2467.33
55.097201108932495,-2487.33
55.10242033004761,-2462.00
55.107635498046875,-2517.00
55.11289644241333,-2553.33
55.11812353134155,-2561.33
55.12334179878235,-2569.67
55.128565073013306,-2586.00
55.13377809524536,-2565.33
55.13900303840637,-2574.33
55.14421772956848,-2593.67
55.14942717552185,-2556.00
55.15465211868286,-2547.67
55.15992784500122,-2540.67
55.165151596069336,-2569.33
55.170366525650024,-2574.00
55.17558717727661,-2590.33
55.18086075782776,-2553.33
55.186028718948364,-2526.33
55.19125437736511,-2529.33
55.19647264480591,-2536.67
55.20168399810791,-2536.00
55.20695519447327,-2532.33
55.212165117263794,-2537.00
55.21738624572754,-2527.33
55.22260046005249,-2550.33
55.22788977622986,-2498.67
55.23310112953186,-2529.00
55.238314390182495,-2521.33
55.243529081344604,-2543.00
55.24874258041382,-2529.00
55.25396156311035,-2545.00
55.25918102264404,-2503.00
55.26440477371216,-2513.33
55.269617319107056,-2530.00
55.274890184402466,-2537.00
55.280099630355835,-2515.67
55.28531336784363,-2531.33
55.29053544998169,-2525.67
55.295751094818115,-2563.00
55.30098223686218,-2569.33
55.30619406700134,-2575.67
55.311418771743774,-2545.67
55.31664538383484,-2565.33
55.3219256401062,-2559.00
55.32714128494263,-2556.00
55.332356214523315,-2530.00
55.33758473396301,-2525.67
55.34286022186279,-2534.67
55.348023414611816,-2525.00
55.35323643684387,-2526.00
55.35845756530762,-2553.33
55.36367726325989,-2513.67
55.36895155906677,-2533.00
55.374165773391724,-2512.67
55.379396200180054,-2560.33
55.384613275527954,-2560.67
55.389888763427734,-2577.00
55.39512777328491,-2593.67
55.4003164768219,-2606.00
55.405529260635376,-2581.00
55.41075682640076,-2591.67
55.41598081588745,-2600.00
55.42118954658508,-2627.67
55.42641472816467,-2617.67
55.43163204193115,-2612.00
55.43689799308777,-2596.33
55.44211935997009,-2591.00
55.447340965270996,-2592.33
55.4525580406189,-2619.33
55.45778203010559,-2610.67
55.462997913360596,-2642.33
55.46821403503418,-2659.00
55.47342801094055,-2724.00
55.47864031791687,-2727.67
55.483930587768555,-2723.67
55.48915123939514,-2702.67
55.49437212944031,-2713.67
55.499597787857056,-2691.33
55.5048611164093,-2694.00
55.510032176971436,-2715.67
55.51526141166687,-2700.33
55.52047610282898,-2684.00
55.525688886642456,-2693.33
55.530951261520386,-2674.67
55.53616547584534,-2693.00
55.541374921798706,-2686.00
55.54659390449524,-2656.67
55.55186223983765,-2637.00
55.55702877044678,-2662.00
55.562249422073364,-2681.00
55.56746292114258,-2661.00
55.57267785072327,-2635.00
55.577951192855835,-2642.33
55.58317017555237,-2655.67
55.588385343551636,-2623.33
55.59360361099243,-2637.67
55.59888935089111,-2643.33
