Time,Voltage (mV)
53.34528946876526,-159.33
53.35048580169678,-157.67
53.35570693016052,-124.33
53.360923528671265,-130.33
53.366143465042114,-109.67
53.371350049972534,-135.67
53.37656021118164,-121.67
53.381836891174316,-122.00
53.3869948387146,-111.00
53.39219522476196,-109.67
53.39740347862244,-127.00
53.402620792388916,-114.67
53.40786647796631,-99.67
53.41308665275574,-101.67
53.418285846710205,-76.00
53.42350482940674,-62.33
53.42872214317322,-64.67
53.433945655822754,-100.67
53.43915891647339,-63.33
53.44436430931091,-82.67
53.44956970214844,-46.33
53.45485544204712,-44.00
53.46005940437317,-31.33
53.46527338027954,-31.33
53.47047519683838,-22.00
53.47567129135132,9.00
53.480918169021606,24.00
53.48612356185913,-7.00
53.491321086883545,29.00
53.4965398311615,36.67
53.50173854827881,58.00
53.50695753097534,55.00
53.51215171813965,58.00
53.5173659324646,62.67
53.52256751060486,38.00
53.52782464027405,82.33
53.532976388931274,106.00
53.53818321228027,108.00
53.54339027404785,144.00
53.54859256744385,145.33
53.55385637283325,174.00
53.55906105041504,178.33
53.56428146362305,218.67
53.56948709487915,247.33
53.57469820976257,236.00
53.57992458343506,289.00
53.585126876831055,309.67
53.59032964706421,317.00
53.59554958343506,340.67
53.60074734687805,354.00
53.605958223342896,354.00
53.61116647720337,388.00
53.616400480270386,427.33
53.62158989906311,450.67
53.62687063217163,471.00
53.63206195831299,484.67
53.637272357940674,509.67
53.64248490333557,531.33
53.647692918777466,551.00
53.65292477607727,581.67
53.65813207626343,570.33
53.663329124450684,577.33
53.668536901474,587.00
53.673754930496216,610.33
53.678977727890015,608.67
53.68417477607727,656.33
53.68938636779785,631.67
53.69460391998291,656.67
53.69985604286194,639.33
53.70506930351257,608.67
53.710275411605835,651.33
53.71548271179199,663.67
53.720694065093994,645.00
53.725924491882324,645.67
53.73113656044006,670.33
53.73633623123169,651.33
53.74154305458069,657.33
53.746753215789795,654.67
53.75196623802185,648.67
53.757164478302,666.33
53.76238131523132,658.33
53.76758170127869,668.00
53.772857904434204,658.33
53.77804732322693,667.00
53.78325366973877,652.00
53.78846096992493,665.00
53.79366397857666,660.00
53.79891753196716,657.67
53.80412244796753,648.00
53.80932259559631,663.00
53.81453251838684,639.33
53.81974244117737,643.67
53.82496666908264,652.67
53.83017635345459,667.33
53.83538341522217,638.33
53.84059166908264,670.33
53.845855712890625,646.00
53.85105800628662,665.00
53.85628128051758,636.33
53.86147403717041,654.33
53.866676568984985,618.00
53.87192440032959,640.67
53.8771288394928,591.33
53.88232970237732,613.00
53.8875458240509,566.67
53.89274716377258,533.00
53.89795780181885,526.33
53.903170585632324,493.67
53.9083833694458,442.67
53.913583755493164,419.00
53.918856620788574,428.33
53.92405557632446,370.00
53.92928385734558,363.67
53.93449091911316,378.33
53.93971490859985,330.67
53.9449188709259,337.00
53.95012903213501,313.67
53.95533585548401,306.00
53.96053862571716,255.00
53.96574592590332,278.67
53.97096824645996,237.33
53.976176261901855,234.67
53.981383085250854,220.33
53.9865939617157,206.33
53.99185752868652,182.33
53.99705743789673,168.00
54.00226378440857,147.33
54.00747323036194,133.33
54.01267647743225,106.67
54.01791715621948,117.67
54.02312994003296,87.00
54.02833008766174,64.67
54.03353786468506,60.33
54.03874635696411,42.33
54.04396200180054,39.33
54.049156665802,10.00
54.054373264312744,23.67
54.05956554412842,-8.00
54.06485843658447,-10.67
54.07006859779358,-26.00
54.07526874542236,-30.00
54.080477476119995,-45.33
54.08569025993347,-43.33
54.09093236923218,-34.33
54.09613561630249,-71.00
54.10134220123291,-90.00
54.10655403137207,-92.00
54.11176300048828,-101.33
54.11697602272034,-106.00
54.12218713760376,-141.00
54.127400636672974,-175.67
54.13261270523071,-169.67
54.137863874435425,-141.00
54.1430766582489,-180.67
54.148292779922485,-172.67
54.15351438522339,-166.67
54.15872502326965,-180.67
54.16394782066345,-219.33
54.169142961502075,-220.00
54.174354791641235,-256.00
54.17956757545471,-223.33
54.18485736846924,-234.67
54.19007468223572,-218.00
54.195282220840454,-214.67
54.20049715042114,-221.33
54.20571446418762,-229.67
54.210928201675415,-222.00
54.21615219116211,-234.67
54.22136998176575,-246.67
54.22657346725464,-235.67
54.23185682296753,-243.33
54.237061977386475,-256.00
54.24226927757263,-221.00
54.2474844455719,-232.67
54.2526969909668,-214.00
54.25792646408081,-264.67
54.26315402984619,-201.67
54.26836538314819,-234.67
54.27357864379883,-246.67
54.27886176109314,-225.33
54.284069776535034,-211.67
54.28928089141846,-230.33
54.29449725151062,-216.67
54.2997100353241,-239.33
54.30493879318237,-203.67
54.31014943122864,-219.00
54.31536364555359,-197.33
54.32058119773865,-210.33
54.325865507125854,-239.33
54.3310604095459,-204.00
54.33626937866211,-193.67
54.34149146080017,-191.33
54.346707344055176,-217.67
54.35192799568176,-183.67
54.35715389251709,-192.00
54.36236524581909,-217.67
54.36758232116699,-205.00
54.37285757064819,-186.67
54.37807846069336,-185.00
54.38328194618225,-177.67
54.38848423957825,-184.00
54.393714427948,-160.67
54.39893579483032,-172.00
54.40415382385254,-166.67
54.409355878829956,-162.67
54.41457176208496,-145.67
54.41982936859131,-162.33
54.425004959106445,-159.33
54.43021750450134,-151.67
54.43541955947876,-148.33
54.440651178359985,-137.00
54.4459011554718,-145.00
54.451125144958496,-148.33
54.45634078979492,-124.00
54.46154856681824,-124.00
54.46675705909729,-98.67
54.47197771072388,-127.33
54.47719383239746,-130.33
54.4824001789093,-106.67
54.48761582374573,-130.33
54.492865324020386,-89.00
54.4980742931366,-104.00
54.50328087806702,-74.33
54.50849461555481,-92.33
54.51370310783386,-90.00
54.51894688606262,-82.67
54.52417540550232,-70.67
54.52936124801636,-51.67
54.5345733165741,-65.33
54.53985953330994,-37.33
54.545066595077515,-30.33
54.5502769947052,-35.33
54.55547761917114,-9.00
54.560691833496094,-4.33
54.565916538238525,16.33
54.57113242149353,-5.67
54.57633137702942,22.00
54.58153963088989,6.67
54.586745738983154,38.33
54.59196209907532,26.00
54.59717154502869,53.67
54.60237717628479,72.00
54.60758066177368,73.00
54.612858295440674,92.33
54.618064165115356,93.33
54.62327456474304,109.00
54.628480672836304,131.67
54.633689165115356,145.33
54.638920545578,167.67
54.644126892089844,177.33
54.649327993392944,183.33
54.65454888343811,216.67
54.659746408462524,202.67
54.66496467590332,229.67
54.670167446136475,239.00
54.67538261413574,299.67
54.68058228492737,294.00
54.68586325645447,292.33
54.691067695617676,323.33
54.696277141571045,334.67
54.70147895812988,368.00
54.706703662872314,382.33
54.711920976638794,413.00
54.717121839523315,390.00
54.722325563430786,422.00
54.72753405570984,434.33
54.73274230957031,436.67
54.73796248435974,479.67
54.743170976638794,463.33
54.74838447570801,490.33
54.75359320640564,514.33
54.75885891914368,509.67
54.764058113098145,520.00
54.76927423477173,527.33
54.77448129653931,538.33
54.7796905040741,545.67
54.78492021560669,535.00
54.79012989997864,511.67
54.795337200164795,563.67
54.80054473876953,536.33
54.80575728416443,531.67
54.81097650527954,538.33
54.816179275512695,559.67
54.821382999420166,547.67
54.82657766342163,550.00
54.831854581832886,533.00
54.83706712722778,551.33
54.842278480529785,566.67
54.84748435020447,563.00
54.85269856452942,553.33
54.85791730880737,556.67
54.86312556266785,558.33
54.868335008621216,560.67
54.87354397773743,553.33
54.878751039505005,537.33
54.88395881652832,487.00
54.88916802406311,444.33
54.89438080787659,477.67
54.899595499038696,474.33
54.90485715866089,409.33
54.910067319869995,442.33
54.91528010368347,390.00
54.92048215866089,371.00
54.92569422721863,384.00
54.930922985076904,338.00
54.93612241744995,296.00
54.941325664520264,304.00
54.94653868675232,295.67
54.95174980163574,261.67
54.956966400146484,233.67
54.962170124053955,209.33
54.967379570007324,154.00
54.97258710861206,168.67
54.97785687446594,146.33
54.983055114746094,107.00
54.98826813697815,116.67
54.99346923828125,74.00
54.99865746498108,56.00
55.00391983985901,48.33
55.0091233253479,53.00
55.014323472976685,35.67
55.019535541534424,13.67
55.024733543395996,1.33
55.02995753288269,-34.67
55.03516387939453,-40.33
55.040383100509644,-36.67
55.0455846786499,-41.00
55.05085849761963,-53.00
55.0560622215271,-74.33
55.061283588409424,-114.33
55.066490173339844,-76.67
55.071704387664795,-116.33
55.07692861557007,-112.67
55.08214020729065,-140.00
55.08735632896423,-126.67
55.09256339073181,-151.67
55.09782695770264,-152.67
55.10298991203308,-203.00
55.10820508003235,-165.33
55.113420724868774,-164.33
55.11864638328552,-166.33
55.12391924858093,-201.67
55.12914061546326,-228.33
55.13435125350952,-197.67
55.13956117630005,-216.00
55.14483070373535,-220.33
55.14998960494995,-220.00
55.15522336959839,-223.33
55.16041588783264,-270.00
55.16564631462097,-257.33
55.17092442512512,-269.00
55.17614150047302,-263.00
55.181342363357544,-258.00
55.186548471450806,-303.00
55.19176435470581,-261.33
55.196980714797974,-311.33
55.202192544937134,-284.00
55.20740365982056,-310.67
55.21261119842529,-335.00
55.21787095069885,-340.33
55.2230806350708,-314.00
55.22830295562744,-350.00
55.23350667953491,-371.33
55.238725423812866,-374.67
55.24394726753235,-365.67
55.249146461486816,-367.00
55.25435280799866,-398.67
55.25956916809082,-385.33
55.26485991477966,-392.33
55.2700719833374,-400.00
55.27527856826782,-397.67
55.28049826622009,-427.67
55.28571939468384,-418.33
55.290948152542114,-445.33
55.296149015426636,-423.67
55.30136489868164,-456.67
55.30658292770386,-461.67
55.31186008453369,-467.33
55.31707048416138,-486.67
55.3222815990448,-466.33
55.32749056816101,-517.00
55.33270525932312,-503.33
55.337950468063354,-511.00
55.34313750267029,-517.00
55.34834814071655,-521.67
55.353556394577026,-518.00
55.35883045196533,-529.00
55.363986015319824,-526.67
55.36920714378357,-532.33
55.37441349029541,-542.67
55.379621744155884,-529.00
55.38489747047424,-528.00
55.39011812210083,-535.33
55.39533066749573,-553.33
55.400543212890625,-539.67
55.40575671195984,-557.67
55.41098642349243,-569.33
55.41619324684143,-560.00
55.421409606933594,-556.67
55.426626205444336,-560.33
55.43189096450806,-557.67
55.43711495399475,-565.67
55.44232487678528,-568.00
55.4475474357605,-575.67
55.45276165008545,-588.33
55.457988023757935,-580.67
55.46319913864136,-570.33
55.46840739250183,-580.00
55.473618030548096,-565.67
55.4788978099823,-581.33
55.48412537574768,-581.33
55.48933482170105,-569.33
55.49455261230469,-562.67
55.49975895881653,-566.00
55.50497269630432,-586.00
55.51018404960632,-566.33
55.515392541885376,-570.33
55.5206036567688,-598.33
55.52586889266968,-581.00
55.531078815460205,-579.33
55.53628849983215,-570.67
55.54150080680847,-584.33
55.54672145843506,-584.33
55.551949977874756,-628.67
55.55714702606201,-643.00
55.56235408782959,-632.00
55.567567348480225,-640.67
55.572829723358154,-638.33
55.577990770339966,-650.00
55.58319973945618,-663.67
55.58841562271118,-653.33
55.59363126754761,-659.67
55.59889841079712,-653.00
55.60410809516907,-674.67
55.60932016372681,-658.00
55.614532709121704,-654.67
55.61974859237671,-649.67
55.624961614608765,-647.00
55.63017702102661,-703.33
55.63538384437561,-657.00
55.64060640335083,-685.67
55.64587354660034,-707.00
55.651087522506714,-677.67
55.656296253204346,-685.00
55.66150641441345,-709.67
55.66672205924988,-697.33
55.67195153236389,-725.33
55.677161693573,-700.33
55.68237352371216,-693.00
55.68760108947754,-720.33
55.69285583496094,-734.00
55.69807314872742,-749.33
55.70328426361084,-723.67
55.70850467681885,-759.67
55.713725566864014,-754.67
55.718950510025024,-768.33
55.72415828704834,-751.33
55.72937822341919,-802.67
55.73459529876709,-775.67
55.73985981941223,-793.67
55.74505949020386,-823.00
55.750274419784546,-765.00
55.75548076629639,-763.00
55.76070785522461,-769.67
55.765918493270874,-775.00
55.77113890647888,-778.33
55.7763614654541,-766.67
55.78157591819763,-762.33
55.786858558654785,-782.67
55.79207158088684,-785.33
55.79727911949158,-812.00
55.802491664886475,-802.33
55.80770659446716,-788.67
55.812923192977905,-768.33
55.81815814971924,-766.33
55.82336640357971,-805.00
55.82858180999756,-788.67
55.83385968208313,-769.33
55.83907341957092,-769.67
55.84428811073303,-765.33
55.849496841430664,-776.00
55.8547101020813,-776.00
55.85993242263794,-761.67
55.865156412124634,-756.33
55.87037253379822,-771.33
55.87558197975159,-755.00
55.88086414337158,-754.33
55.88607311248779,-749.33
55.891284704208374,-748.33
55.89649772644043,-748.67
55.901708126068115,-739.33
55.90692758560181,-755.33
55.91215443611145,-772.33
55.917367935180664,-729.67
55.9225754737854,-755.00
55.927860260009766,-771.67
55.93307280540466,-736.67
55.938283920288086,-729.67
55.94349670410156,-755.67
55.948718309402466,-726.67
55.95395588874817,-724.00
55.95916128158569,-731.00
55.96434926986694,-741.67
55.96955943107605,-720.67
55.97483205795288,-730.00
55.97999596595764,-738.33
55.9852192401886,-746.33
55.99042105674744,-750.67
55.995638608932495,-736.33
56.000922441482544,-771.67
56.006144762039185,-765.00
56.011348724365234,-779.33
56.01657700538635,-801.67
56.021827936172485,-764.00
56.02698302268982,-802.67
56.032201528549194,-822.67
56.0374116897583,-831.00
56.04262018203735,-839.00
56.04789972305298,-842.33
56.05311298370361,-882.67
56.0583221912384,-889.00
56.0635449886322,-883.67
56.06875467300415,-897.33
56.07397413253784,-896.00
56.07919692993164,-893.67
56.08439755439758,-883.00
56.08960318565369,-914.67
56.09486675262451,-905.00
56.10007643699646,-900.67
56.105289459228516,-922.67
56.11050581932068,-885.67
56.11571288108826,-916.67
56.12092995643616,-876.00
56.12615084648132,-952.67
56.13136625289917,-908.00
56.13658022880554,-899.67
56.14186716079712,-871.00
56.14707660675049,-865.33
56.15228986740112,-864.33
56.15750193595886,-878.67
56.162712812423706,-899.67
56.167949199676514,-881.33
56.1731595993042,-906.67
56.178367376327515,-894.00
56.18357515335083,-911.00
56.18886065483093,-885.67
56.194087505340576,-920.67
56.19928455352783,-934.00
56.20450019836426,-944.67
56.209715843200684,-906.33
56.214930057525635,-929.33
56.22015619277954,-911.00
56.22536873817444,-960.33
56.230576276779175,-936.67
56.23586058616638,-954.00
56.24107098579407,-981.00
56.246278047561646,-943.33
56.25149607658386,-966.67
56.25671672821045,-980.67
56.26192831993103,-988.33
56.26715135574341,-987.00
56.27236723899841,-1006.00
56.27758073806763,-1019.67
56.282870054244995,-1006.67
56.28808641433716,-1041.33
56.293294191360474,-1036.00
56.298505783081055,-1059.00
56.30372405052185,-1066.67
56.30895185470581,-1034.67
56.31415915489197,-1078.33
56.31936860084534,-1082.00
56.32457661628723,-1095.00
56.329861640930176,-1103.00
56.335078716278076,-1099.33
