Time,Voltage (mV)
49.434372901916504,-1729.67
49.4396493434906,-1763.67
49.444891691207886,-1756.67
49.450098514556885,-1729.33
49.45531606674194,-1734.67
49.460583448410034,-1732.00
49.46574950218201,-1754.67
49.470969438552856,-1741.33
49.476197957992554,-1718.33
49.481407165527344,-1736.00
49.48667287826538,-1722.67
49.49189758300781,-1760.00
49.49710965156555,-1747.00
49.50233483314514,-1754.67
49.50761699676514,-1724.67
49.512824296951294,-1742.00
49.51803970336914,-1749.67
49.52324676513672,-1746.00
49.528467655181885,-1741.00
49.53370690345764,-1748.33
49.5389130115509,-1730.67
49.54413461685181,-1772.00
49.54934787750244,-1768.00
49.55461549758911,-1767.33
49.559831619262695,-1762.67
49.56504511833191,-1756.00
49.57025980949402,-1792.33
49.57547402381897,-1756.67
49.58070421218872,-1774.67
49.585915088653564,-1798.67
49.59113359451294,-1770.00
49.59635543823242,-1816.67
49.60162305831909,-1826.33
49.60684776306152,-1787.67
49.61206269264221,-1779.00
49.61728310585022,-1786.33
49.62249803543091,-1812.33
49.62771701812744,-1819.67
49.63294458389282,-1832.33
49.63816022872925,-1796.33
49.64337110519409,-1841.33
49.648651123046875,-1835.67
49.653873443603516,-1813.00
49.65909171104431,-1815.33
49.664313554763794,-1825.33
49.6695921421051,-1815.67
49.67475199699402,-1822.67
49.6799738407135,-1818.00
49.68518853187561,-1806.33
49.690404176712036,-1822.67
49.695677518844604,-1843.67
49.70090436935425,-1825.67
49.70612192153931,-1807.33
49.71133494377136,-1805.00
49.716614723205566,-1821.67
49.72192907333374,-1853.33
49.727049827575684,-1838.33
49.73227334022522,-1860.67
49.737486600875854,-1814.67
49.74270462989807,-1840.00
49.747925758361816,-1833.67
49.753154039382935,-1844.33
49.758368253707886,-1859.00
49.763651609420776,-1849.67
49.76887798309326,-1887.67
49.77409386634827,-1866.00
49.779311656951904,-1849.33
49.78458642959595,-1871.33
49.78975462913513,-1860.67
49.79497814178467,-1876.67
49.80018758773804,-1859.00
49.80540609359741,-1874.33
49.810675382614136,-1896.00
49.81589722633362,-1879.67
49.82111835479736,-1896.33
49.82632780075073,-1886.00
49.831618309020996,-1876.00
49.83683443069458,-1880.67
49.84205722808838,-1865.33
49.8472695350647,-1903.00
49.85247468948364,-1883.33
49.857704401016235,-1869.33
49.86291766166687,-1896.67
49.86814880371094,-1904.33
49.87336564064026,-1861.67
49.87865090370178,-1881.00
49.88387441635132,-1894.67
49.889087200164795,-1889.00
49.894307136535645,-1911.67
49.899516582489014,-1920.00
49.904736280441284,-1945.00
49.90996599197388,-1902.67
49.91517615318298,-1968.00
49.92040228843689,-1918.67
49.92568373680115,-1886.00
49.93089699745178,-1913.33
49.936110973358154,-1934.67
49.941336154937744,-1929.33
49.94661569595337,-1945.67
49.9518301486969,-1916.67
49.95704698562622,-1918.33
49.962263107299805,-1936.67
49.967474699020386,-1920.67
49.972705602645874,-1940.00
49.977917194366455,-1933.67
49.98313522338867,-1963.00
49.98835515975952,-1939.67
49.99362516403198,-1964.00
49.99884510040283,-1950.33
50.00406360626221,-1974.67
50.00927782058716,-1955.00
50.01450061798096,-1978.67
50.01972556114197,-2002.67
50.02494835853577,-1975.67
50.030163526535034,-1965.67
50.035378217697144,-1956.33
50.04065561294556,-2006.33
50.04587745666504,-1975.67
50.05110168457031,-1999.67
50.056315660476685,-1992.33
50.061588764190674,-1991.33
50.06675863265991,-2004.67
50.07200217247009,-2042.67
50.07721138000488,-2028.67
50.08242321014404,-2039.67
50.08769726753235,-2036.67
50.09290623664856,-2045.33
50.098116874694824,-2040.00
50.10333251953125,-2005.00
50.10861611366272,-2037.00
50.11382746696472,-2023.00
50.11904001235962,-2038.33
50.12425684928894,-2031.33
50.12947082519531,-2040.67
50.134706020355225,-2045.67
50.13991689682007,-2051.00
50.14513659477234,-2034.33
50.15035009384155,-2056.00
50.155617237091064,-2050.00
50.16082549095154,-2072.00
50.16604018211365,-2049.67
50.17130637168884,-2083.00
50.17647171020508,-2059.67
50.181694746017456,-2058.67
50.18692421913147,-2083.33
50.192150592803955,-2051.33
50.197370290756226,-2050.33
50.2026252746582,-2055.00
50.20783996582031,-2075.00
50.213058948516846,-2100.33
50.21827411651611,-2077.67
50.22348403930664,-2086.00
50.22870683670044,-2087.33
50.23392200469971,-2077.00
50.23914980888367,-2080.67
50.24436283111572,-2091.33
50.24962592124939,-2069.67
50.25485324859619,-2068.67
50.260064125061035,-2095.33
50.26528072357178,-2106.67
50.270506143569946,-2078.33
50.27573347091675,-2090.33
50.280946254730225,-2068.00
50.286168336868286,-2080.33
50.29137969017029,-2102.33
50.29665398597717,-2094.00
50.301875829696655,-2092.33
50.307095766067505,-2077.67
50.31230926513672,-2119.00
50.31758785247803,-2089.67
50.322747230529785,-2101.00
50.327961921691895,-2092.67
50.33318638801575,-2121.67
50.33840608596802,-2102.67
50.34367847442627,-2118.00
50.34889268875122,-2107.00
50.35410737991333,-2114.67
50.359323024749756,-2121.33
50.36458778381348,-2092.67
50.36976361274719,-2108.33
50.3749885559082,-2125.33
50.38019919395447,-2177.67
50.38540577888489,-2131.00
50.390679121017456,-2116.00
50.395896911621094,-2101.00
50.40109992027283,-2094.00
50.406315326690674,-2120.33
50.41159176826477,-2119.00
50.41674494743347,-2135.33
50.421972036361694,-2114.67
50.427189350128174,-2118.33
50.4324152469635,-2099.33
50.437689781188965,-2099.00
50.44289231300354,-2126.00
50.44811034202576,-2116.00
50.45332098007202,-2118.00
50.45860409736633,-2138.00
50.463783502578735,-2131.00
50.46900177001953,-2118.67
50.47421383857727,-2134.33
50.47946357727051,-2122.33
50.484689235687256,-2112.33
50.48990321159363,-2155.67
50.49511647224426,-2149.00
50.50033617019653,-2117.33
50.505616426467896,-2126.33
50.51083016395569,-2151.33
50.516053438186646,-2137.33
50.5212721824646,-2149.33
50.52649402618408,-2142.67
50.531718015670776,-2149.33
50.53693413734436,-2124.00
50.54214787483215,-2136.00
50.54736089706421,-2154.67
50.55262279510498,-2154.67
50.55784463882446,-2162.00
50.56306338310242,-2151.67
50.56828546524048,-2158.33
50.57350039482117,-2157.67
50.57871747016907,-2149.00
50.583945512771606,-2176.67
50.58916687965393,-2120.67
50.59438729286194,-2129.33
50.59967923164368,-2183.67
50.60489797592163,-2159.00
50.61012005805969,-2166.67
50.615339040756226,-2170.67
50.62061643600464,-2152.33
50.62583088874817,-2153.33
50.631052017211914,-2193.33
50.63627362251282,-2207.67
50.64149308204651,-2201.33
50.64671778678894,-2165.33
50.65193247795105,-2174.00
50.65714979171753,-2146.33
50.662363052368164,-2173.00
50.667625427246094,-2198.67
50.672850608825684,-2174.33
50.67806434631348,-2190.67
50.68327784538269,-2189.00
50.68849492073059,-2201.67
50.69371795654297,-2205.67
50.69893932342529,-2223.33
50.70415663719177,-2162.00
50.70937442779541,-2189.33
50.71465587615967,-2179.00
50.719874143600464,-2152.33
50.725101709365845,-2185.33
50.73031568527222,-2198.67
50.73558831214905,-2206.67
50.740761518478394,-2221.33
50.745988607406616,-2193.33
50.75120258331299,-2149.00
50.75642156600952,-2185.67
50.76167893409729,-2186.67
50.766902685165405,-2163.33
50.77212643623352,-2194.33
50.77734708786011,-2158.67
50.78261685371399,-2167.00
50.78784251213074,-2204.67
50.793057918548584,-2191.33
50.798271894454956,-2217.33
50.803486585617065,-2170.33
50.80871868133545,-2205.67
50.8139328956604,-2230.33
50.819146394729614,-2182.00
50.82436442375183,-2199.00
50.82962226867676,-2231.33
50.834848403930664,-2205.00
50.840070486068726,-2201.33
50.845284938812256,-2212.00
50.85050344467163,-2230.33
50.855724573135376,-2209.00
50.86093997955322,-2206.00
50.866153717041016,-2235.33
50.87136912345886,-2238.00
50.876624584198,-2230.33
50.88184976577759,-2199.67
50.88706827163696,-2209.33
50.89228415489197,-2239.00
50.89749813079834,-2234.00
50.90273070335388,-2227.00
50.90794563293457,-2221.67
50.913158893585205,-2194.33
50.918378591537476,-2259.67
50.92365217208862,-2228.67
50.92887258529663,-2206.67
50.93409442901611,-2249.67
50.93931555747986,-2247.67
50.944586992263794,-2200.00
50.94974637031555,-2240.67
50.954968214035034,-2234.67
50.960190534591675,-2204.33
50.96541142463684,-2245.67
50.97067975997925,-2268.33
50.97590374946594,-2235.33
50.98112487792969,-2235.33
50.98634362220764,-2265.67
50.991616010665894,-2241.00
50.996827363967896,-2278.00
51.00204586982727,-2242.33
51.00726270675659,-2271.00
51.012468099594116,-2279.00
51.01770615577698,-2284.33
51.022913217544556,-2275.33
51.02813673019409,-2338.67
51.03336238861084,-2328.33
51.038623332977295,-2283.33
51.04384994506836,-2280.33
51.04906225204468,-2315.33
51.05427885055542,-2258.67
51.05949592590332,-2292.67
51.06471347808838,-2283.00
51.06993365287781,-2298.33
51.075145959854126,-2286.67
51.08036255836487,-2257.33
51.085623025894165,-2262.00
51.09083795547485,-2281.00
51.09605813026428,-2272.67
51.10127091407776,-2262.67
51.10648226737976,-2279.00
51.11170768737793,-2312.67
51.11692953109741,-2255.67
51.122161865234375,-2286.33
51.1273672580719,-2312.67
51.13262414932251,-2345.33
51.137853384017944,-2283.00
51.14306712150574,-2296.67
51.1482834815979,-2285.67
51.15349984169006,-2287.33
51.158719301223755,-2339.00
51.16393995285034,-2320.67
51.16915464401245,-2308.67
51.17436194419861,-2310.00
51.1796236038208,-2334.33
51.184844732284546,-2310.00
51.19005870819092,-2311.00
51.195271253585815,-2335.00
51.20048642158508,-2348.33
51.20571327209473,-2332.33
51.21092653274536,-2335.67
51.216148853302,-2343.00
51.22136473655701,-2343.33
51.226621866226196,-2358.00
51.23184418678284,-2342.33
51.237064599990845,-2337.33
51.24228549003601,-2339.67
51.2474946975708,-2316.33
51.25271487236023,-2347.00
51.2579345703125,-2372.00
51.26314854621887,-2351.33
51.268370151519775,-2358.33
51.27363443374634,-2365.00
51.278849363327026,-2361.67
51.284055948257446,-2339.00
51.28927969932556,-2357.33
51.294487953186035,-2355.00
51.29970669746399,-2360.33
51.304940700531006,-2333.67
51.3101601600647,-2387.00
51.315361976623535,-2374.67
51.32062482833862,-2367.33
51.32585048675537,-2362.67
51.331063747406006,-2364.00
51.33629131317139,-2386.00
51.34149408340454,-2374.00
51.34670829772949,-2396.33
51.35192370414734,-2387.00
51.35714840888977,-2366.33
51.362364292144775,-2358.00
51.367645263671875,-2353.33
51.37284755706787,-2367.33
51.378066301345825,-2362.67
51.38327360153198,-2388.00
51.388495683670044,-2391.33
51.39372658729553,-2368.33
51.39894652366638,-2382.67
51.40416169166565,-2382.67
51.409382581710815,-2394.67
51.414674043655396,-2378.00
51.41989254951477,-2373.33
51.42511177062988,-2403.67
51.43032789230347,-2402.00
51.435617208480835,-2355.33
51.44082760810852,-2352.00
51.446040868759155,-2365.00
51.451255798339844,-2365.33
51.45647168159485,-2382.33
51.46171450614929,-2378.67
51.46692252159119,-2387.00
51.47213912010193,-2399.33
51.477362632751465,-2392.67
51.4826238155365,-2380.33
51.48785138130188,-2410.00
51.493067026138306,-2403.33
51.49828338623047,-2390.33
51.50349569320679,-2415.33
51.5087206363678,-2388.67
51.51394081115723,-2378.33
51.519160985946655,-2419.33
51.524383306503296,-2389.33
51.52965331077576,-2412.00
51.534873485565186,-2404.33
51.54009509086609,-2419.67
51.545315742492676,-2404.00
51.55058765411377,-2388.00
51.55575132369995,-2418.00
51.56096315383911,-2406.33
51.56617498397827,-2425.00
51.57140016555786,-2393.33
51.57667660713196,-2418.00
51.581892251968384,-2411.33
51.58710741996765,-2429.33
51.592326641082764,-2412.00
51.59761357307434,-2429.00
51.60282778739929,-2425.67
51.608055114746094,-2407.67
51.61327338218689,-2420.67
51.61849594116211,-2419.67
51.623706102371216,-2450.67
51.628928661346436,-2453.33
51.63414478302002,-2453.33
51.639362812042236,-2440.00
51.644625663757324,-2474.67
51.64985013008118,-2457.00
51.6550657749176,-2436.33
51.66028094291687,-2474.00
51.66549515724182,-2451.67
51.67072010040283,-2477.33
51.675940990448,-2459.33
51.68115520477295,-2481.00
51.686370849609375,-2427.00
51.69164776802063,-2449.67
51.696876764297485,-2437.00
51.70210862159729,-2457.67
51.70732283592224,-2443.00
51.712604999542236,-2442.00
51.7177517414093,-2465.00
51.72297811508179,-2459.67
51.72820830345154,-2460.00
51.733412742614746,-2460.00
51.73870873451233,-2494.67
51.74390172958374,-2477.33
51.74912762641907,-2437.33
51.75433874130249,-2465.33
51.759623289108276,-2463.33
51.764851093292236,-2434.67
51.77007269859314,-2445.33
51.7752799987793,-2461.00
51.78049421310425,-2460.00
51.78571581840515,-2478.00
51.790926456451416,-2454.00
51.796149015426636,-2445.67
51.80136275291443,-2452.00
51.806623697280884,-2451.00
51.81183838844299,-2464.67
51.81705713272095,-2510.00
51.82227444648743,-2492.33
51.82749056816101,-2460.67
51.83271646499634,-2499.33
51.837934732437134,-2491.67
51.84314298629761,-2486.00
51.848357915878296,-2483.33
51.85362887382507,-2468.00
51.85883927345276,-2466.33
51.86406111717224,-2477.33
51.86927795410156,-2451.67
51.874494314193726,-2456.67
51.87973213195801,-2518.67
51.884952783584595,-2465.67
51.89017343521118,-2488.67
51.8953812122345,-2482.33
51.90065407752991,-2459.00
51.905874252319336,-2443.67
51.91109848022461,-2492.33
51.91631865501404,-2492.33
51.92159080505371,-2488.33
51.92675757408142,-2515.00
51.931970834732056,-2525.00
51.93718934059143,-2501.67
51.942405700683594,-2496.33
51.94768047332764,-2503.33
51.95289969444275,-2501.67
51.95811867713928,-2507.00
51.96332144737244,-2486.00
51.96861720085144,-2527.33
51.97382664680481,-2528.33
51.97905707359314,-2506.67
51.98427486419678,-2511.33
51.98950004577637,-2523.33
51.99471426010132,-2525.33
51.999934673309326,-2510.33
52.005152463912964,-2520.33
52.010369062423706,-2489.67
52.015625953674316,-2480.00
52.02084398269653,-2495.00
52.026066303253174,-2505.33
52.03127431869507,-2507.33
52.036489725112915,-2478.33
52.041709423065186,-2503.33
52.04692816734314,-2526.33
52.052170515060425,-2517.33
52.057376861572266,-2492.67
52.06265354156494,-2476.00
52.06787657737732,-2461.67
52.07309365272522,-2472.67
52.07831168174744,-2464.33
52.083595991134644,-2442.67
52.088756799697876,-2445.33
52.093971967697144,-2453.67
52.09919285774231,-2444.67
52.10440969467163,-2457.67
52.1096773147583,-2452.33
52.11489295959473,-2454.00
52.12010669708252,-2415.67
52.12531852722168,-2439.67
52.13058829307556,-2489.00
52.1357638835907,-2434.00
52.14098906517029,-2409.33
52.146209716796875,-2431.67
52.151421546936035,-2450.00
52.15667748451233,-2433.33
52.16189432144165,-2479.67
52.16712951660156,-2467.67
52.17234015464783,-2454.33
52.177623987197876,-2454.00
52.18283796310425,-2443.33
52.188056230545044,-2425.00
52.19326829910278,-2447.67
52.198482275009155,-2429.67
52.20370864868164,-2459.67
52.20892262458801,-2440.00
52.21414589881897,-2460.67
52.21935725212097,-2461.33
52.22462797164917,-2446.67
52.22985315322876,-2455.33
52.235071897506714,-2424.67
52.2402880191803,-2442.00
52.24550199508667,-2468.00
52.250730752944946,-2450.67
52.25595307350159,-2471.67
52.26116728782654,-2441.00
52.26638317108154,-2437.67
52.27165460586548,-2436.33
52.2768759727478,-2460.33
52.28209733963013,-2455.33
52.28730845451355,-2426.67
52.29259204864502,-2448.67
52.29775285720825,-2429.33
52.30297327041626,-2457.67
52.30818724632263,-2450.00
52.31340765953064,-2423.67
52.31868243217468,-2425.33
52.32390284538269,-2433.33
52.32911252975464,-2459.00
52.334330558776855,-2424.67
52.33961820602417,-2445.67
52.34484148025513,-2448.33
52.35004234313965,-2450.33
52.35525465011597,-2464.67
52.36047601699829,-2432.00
52.3657112121582,-2431.67
52.37091112136841,-2429.00
52.37612557411194,-2435.67
52.381341218948364,-2486.00
52.38662528991699,-2441.00
52.39184212684631,-2427.33
52.39705991744995,-2444.00
52.4022741317749,-2429.33
52.40749669075012,-2477.33
52.412715435028076,-2426.67
52.41792964935303,-2462.00
52.4231493473053,-2463.67
52.428364753723145,-2438.00
