Time,Voltage (mV)
56.548099517822266,-2957.33
56.55331492424011,-2961.33
56.55853486061096,-2963.67
56.563748359680176,-2964.33
56.56902050971985,-2943.00
56.57423138618469,-2977.00
56.57945394515991,-2969.67
56.584675788879395,-2960.67
56.589892625808716,-2977.67
56.59511184692383,-2937.00
56.60032677650452,-2959.00
56.605549812316895,-2976.33
56.610767126083374,-2947.33
56.616045236587524,-2958.33
56.621272563934326,-2965.33
56.62648677825928,-2969.00
56.63170599937439,-2951.33
56.63698053359985,-2945.33
56.642157793045044,-2979.67
56.647380113601685,-2945.67
56.65259575843811,-2951.00
56.65781807899475,-2960.00
56.66307306289673,-2978.67
56.66828656196594,-2951.67
56.673500299453735,-2973.33
56.67871856689453,-2952.33
56.684009075164795,-2929.67
56.68922162055969,-2938.00
56.694480657577515,-2943.00
56.69964909553528,-2914.67
56.70490097999573,-2961.67
56.7100932598114,-2937.33
56.715298891067505,-2928.67
56.7205126285553,-2949.33
56.72572612762451,-2953.33
56.73101258277893,-2983.67
56.73622155189514,-2958.67
56.741437673568726,-2968.00
56.74665546417236,-2963.33
56.751864194869995,-2947.00
56.7571005821228,-2958.67
56.762303590774536,-2966.67
56.76752161979675,-2962.33
56.77273225784302,-2945.00
56.77801275253296,-2951.00
56.78321981430054,-2966.33
56.78843355178833,-2959.33
56.79364991188049,-2968.00
56.7988703250885,-2966.33
56.80410194396973,-2951.33
56.80931091308594,-2960.00
56.81451773643494,-2936.00
56.8197340965271,-2937.67
56.82501244544983,-3005.67
56.83022117614746,-2964.33
56.835439920425415,-2964.33
56.840657234191895,-2969.33
56.84586954116821,-2961.00
56.85108685493469,-2965.00
56.85630202293396,-2972.00
56.86151933670044,-2968.67
56.86673927307129,-2941.33
56.87201189994812,-2963.00
56.87722063064575,-2973.33
56.882434129714966,-2960.00
56.887648820877075,-2938.33
56.89286780357361,-2941.33
56.89809989929199,-2958.33
56.90331530570984,-2969.67
56.90854048728943,-2966.67
56.91376042366028,-2943.67
56.919018030166626,-2933.67
56.9242422580719,-2980.67
56.92944693565369,-2994.00
56.934661865234375,-2933.33
56.93987560272217,-2955.33
56.945101737976074,-2966.00
56.95031142234802,-2958.00
56.95553731918335,-2968.67
56.96075916290283,-2953.33
56.966020822525024,-2893.33
56.971237659454346,-2949.33
56.97644853591919,-2937.33
56.981667041778564,-2959.33
56.98687505722046,-2959.00
56.992101192474365,-2953.67
56.997310638427734,-2931.33
57.00253176689148,-2970.00
57.00774908065796,-2946.33
57.013017654418945,-2924.67
57.01823353767395,-2932.00
57.02344608306885,-2945.33
57.02866220474243,-2994.00
57.03387522697449,-2975.00
57.03910279273987,-2945.67
57.04431414604187,-2949.67
57.04954528808594,-2956.67
57.05476140975952,-2959.33
57.060017108917236,-2971.00
57.06523776054382,-2963.33
57.070446729660034,-2950.00
57.07566237449646,-2929.67
57.08087348937988,-2958.33
57.08610200881958,-2959.67
57.09131932258606,-2958.33
57.0965359210968,-2961.00
57.10175061225891,-2957.67
57.107022285461426,-2941.67
57.112244844436646,-2950.33
57.1174533367157,-2940.67
57.122678995132446,-2942.33
57.127888917922974,-2950.00
57.133113384246826,-2953.33
57.13833832740784,-2971.33
57.143548011779785,-2936.67
57.14876103401184,-2969.33
57.15402054786682,-2927.00
57.15923833847046,-2944.33
57.16445755958557,-2978.33
57.16967415809631,-2969.00
57.174893617630005,-2966.33
57.18012523651123,-2950.33
57.18534326553345,-2957.00
57.19054913520813,-2939.33
57.19576835632324,-2911.33
57.20104718208313,-2937.33
57.20626735687256,-2975.67
57.21147680282593,-2953.00
57.21670389175415,-2942.67
57.2219820022583,-2951.33
57.22714328765869,-2979.33
57.23235607147217,-2957.33
57.237579584121704,-2935.33
57.24279856681824,-2935.67
57.248075008392334,-2986.00
57.25328803062439,-2963.00
57.258506774902344,-2956.33
57.26371479034424,-2928.00
57.268982887268066,-2940.67
57.27414870262146,-2964.33
57.27937340736389,-2960.67
57.28458857536316,-2945.33
57.28980588912964,-2980.00
57.29507327079773,-2941.33
57.30029511451721,-2952.00
57.305506229400635,-2959.67
57.31072211265564,-2954.00
57.31601023674011,-2960.33
57.3212206363678,-2963.67
57.3264365196228,-2948.00
57.33165192604065,-2970.00
57.33686852455139,-2961.33
57.342082500457764,-2955.33
57.34730505943298,-2964.67
57.35252499580383,-2978.33
57.35774540901184,-2949.33
57.36302161216736,-2972.33
57.36824178695679,-2982.33
57.37345767021179,-2972.33
57.3786678314209,-2996.00
57.38388013839722,-2954.00
57.38910245895386,-2931.00
57.394309759140015,-2981.00
57.39952898025513,-2939.00
57.40474510192871,-2965.00
57.410035371780396,-2958.33
57.41523218154907,-2942.33
57.420446157455444,-2963.67
57.42566156387329,-2951.00
57.43087458610535,-2947.33
57.43609976768494,-2957.00
57.4413104057312,-2953.33
57.44651818275452,-2946.33
57.45173120498657,-2947.67
57.457019329071045,-2950.33
57.4622323513031,-2951.00
57.46744632720947,-2933.00
57.47265982627869,-2944.00
57.47787618637085,-2968.00
57.48309946060181,-2936.00
57.48830842971802,-2963.67
57.493518590927124,-2923.67
57.498732566833496,-2967.00
57.50401711463928,-2967.67
57.50924062728882,-2937.67
57.51445269584656,-2996.67
57.519659757614136,-2968.00
57.52488112449646,-2977.67
57.530102014541626,-2952.00
57.53531551361084,-2979.00
57.54052925109863,-2969.00
57.54574513435364,-2956.67
57.55100989341736,-2959.33
57.55622053146362,-2968.00
57.561440229415894,-2964.33
57.56665396690369,-2950.00
57.57187581062317,-2972.33
57.57710003852844,-2968.67
57.582316637039185,-2961.67
57.58753681182861,-2951.67
57.59275531768799,-2924.67
57.598018169403076,-2955.67
57.603232622146606,-2951.00
57.6084406375885,-2967.67
57.61366105079651,-2960.67
57.61887526512146,-2947.33
57.624101877212524,-2962.33
57.62931561470032,-2923.67
57.634541273117065,-2966.33
57.639750480651855,-2952.67
57.645018100738525,-2971.00
57.65023851394653,-2959.33
57.6554594039917,-2967.67
57.6606662273407,-2962.00
57.66587591171265,-2920.00
57.6711003780365,-2965.67
57.676308155059814,-2940.00
57.681525230407715,-2947.00
57.686739683151245,-2976.67
57.6920120716095,-2959.00
57.69722628593445,-2951.67
57.70244836807251,-2947.67
57.70766091346741,-2939.33
57.71288204193115,-2970.33
57.71810173988342,-2954.33
57.723310470581055,-2956.33
57.728529930114746,-2941.33
57.733744621276855,-2944.00
57.739012241363525,-2939.67
57.74422526359558,-2973.33
57.74944734573364,-2966.33
57.754661321640015,-2952.00
57.7598922252655,-2948.33
57.765105962753296,-2930.67
57.7703275680542,-2962.33
57.77554225921631,-2953.00
57.780760526657104,-2982.67
57.78604531288147,-2943.00
57.79126238822937,-2958.67
57.796475410461426,-2950.67
57.80169725418091,-2965.00
57.80690884590149,-2911.00
57.812137603759766,-2931.33
57.817352294921875,-2945.00
57.822564363479614,-2960.67
57.827780961990356,-2964.67
57.833045959472656,-2985.33
57.83826184272766,-2965.00
57.84348273277283,-2945.33
57.8487012386322,-2968.33
57.85391640663147,-2919.67
57.85914421081543,-2986.67
57.864356994628906,-2920.67
57.869572162628174,-2961.67
57.87479257583618,-2943.00
57.8800733089447,-2946.67
57.88528513908386,-2950.33
57.89050054550171,-2943.67
57.895715951919556,-2934.00
57.90098428726196,-2917.00
57.90615391731262,-2971.67
57.91138315200806,-2948.33
57.91659450531006,-2971.67
57.921810150146484,-2956.33
57.92707419395447,-2931.33
57.93228530883789,-2972.33
57.93750238418579,-2929.67
57.94272065162659,-2942.67
57.948010206222534,-2922.67
57.95322513580322,-2980.33
57.95844268798828,-2951.67
57.963655948638916,-2949.00
57.96887445449829,-2960.33
57.97410249710083,-2953.33
57.97931671142578,-2945.00
57.98454165458679,-2970.67
57.98975706100464,-2924.67
57.995017290115356,-2932.67
58.000293254852295,-2960.67
58.005449533462524,-2959.00
58.01066327095032,-2953.00
58.01588463783264,-2965.67
58.02110743522644,-2937.33
58.026329040527344,-2973.00
58.03154921531677,-2947.33
58.0367705821991,-2997.67
58.042046308517456,-2967.33
58.0472674369812,-2929.33
58.052478551864624,-2983.00
58.057698011398315,-2968.67
58.06291842460632,-2942.67
58.06814432144165,-2970.67
58.07336449623108,-2944.67
58.07857799530029,-2974.00
58.083786487579346,-2978.00
58.0890736579895,-2977.00
58.09428644180298,-2968.67
58.09950566291809,-2980.33
58.10472011566162,-2965.33
58.11001420021057,-2928.33
58.11522030830383,-2933.67
58.12043523788452,-2945.00
58.12564992904663,-2931.67
58.13087034225464,-2950.67
58.136101722717285,-2987.67
58.14131045341492,-2966.00
58.14653158187866,-2949.33
58.15173935890198,-2975.00
58.15701222419739,-2950.67
58.1622269153595,-2931.67
58.16744017601013,-2948.00
58.172653913497925,-2962.67
58.177871227264404,-2935.67
58.18311071395874,-2964.33
58.18830895423889,-2971.00
58.193525075912476,-2967.67
58.198737144470215,-2958.33
58.2040114402771,-2964.00
58.20922112464905,-2966.67
58.21443748474121,-2952.00
58.219650983810425,-2953.00
58.2248740196228,-3004.67
58.230101346969604,-2966.33
58.235318183898926,-2961.67
58.2405309677124,-2939.00
58.24573826789856,-2969.33
58.25101375579834,-2958.33
58.25621938705444,-2993.67
58.26143765449524,-2968.67
58.26664996147156,-2949.67
58.271870851516724,-2958.33
58.27710151672363,-2962.33
58.28231382369995,-2966.33
58.28753614425659,-2938.67
58.29273843765259,-2969.00
58.29801273345947,-2972.33
58.30322527885437,-2929.67
58.30843544006348,-2924.00
58.3136510848999,-2934.33
58.31887173652649,-2972.33
58.324108839035034,-2951.33
58.32931041717529,-2945.67
58.33452606201172,-2981.33
58.3397331237793,-2939.67
58.345011472702026,-2954.00
58.350221157073975,-2963.33
58.35543441772461,-2963.67
58.36064958572388,-2964.33
58.36587047576904,-2947.33
58.37110686302185,-2948.00
58.37631702423096,-2966.33
58.381537675857544,-2936.00
58.3867461681366,-2983.67
58.392011404037476,-2971.00
58.39722180366516,-2942.67
58.402435302734375,-2984.67
58.40765881538391,-2940.33
58.41287088394165,-2953.67
58.418102741241455,-2967.67
58.42330574989319,-2988.33
58.42852473258972,-2952.67
58.43374037742615,-2965.33
58.43901300430298,-2972.33
58.444220781326294,-3003.33
58.44943428039551,-2983.00
58.45465898513794,-2950.33
58.45987629890442,-2959.67
58.4651038646698,-2940.00
58.4703152179718,-2956.67
58.47554659843445,-2967.33
58.480751037597656,-2962.00
58.486021995544434,-2945.00
58.491233825683594,-2940.00
58.49644112586975,-2964.00
58.50165605545044,-2965.33
58.50688076019287,-2970.00
58.512102127075195,-2950.33
58.51731777191162,-2959.00
58.522536754608154,-2954.67
58.527750968933105,-2965.33
58.53301167488098,-2958.00
58.53822159767151,-2945.33
58.54343605041504,-2965.00
58.54865527153015,-2981.33
58.5538694858551,-2962.33
58.5591025352478,-2969.67
58.56431865692139,-2973.67
58.5695378780365,-2971.33
58.574753284454346,-2967.67
58.58001685142517,-2956.33
58.5852484703064,-2968.33
58.59045433998108,-2948.00
58.59566879272461,-2990.00
58.600886821746826,-2983.67
58.60610818862915,-2978.00
58.61132884025574,-2968.33
58.61654305458069,-2940.67
58.62176299095154,-2980.33
58.627052307128906,-2972.00
58.63228511810303,-2968.67
58.637511014938354,-2969.67
58.64273691177368,-2970.67
58.64801239967346,-2957.33
58.65322303771973,-2987.33
58.65843677520752,-2966.00
58.66365957260132,-2968.67
58.66886496543884,-2975.00
58.67410397529602,-2959.67
58.679311752319336,-2962.67
58.684524059295654,-2964.00
58.68974041938782,-2950.67
58.695019483566284,-2976.67
58.70023226737976,-2958.00
58.705448150634766,-2994.00
58.71066427230835,-2950.00
58.715879917144775,-2973.33
58.72110414505005,-2971.67
58.72632431983948,-2963.67
58.731544494628906,-2958.00
58.73675274848938,-2973.00
58.74202013015747,-2944.00
58.74723935127258,-2948.67
58.75246214866638,-2959.33
58.75767540931702,-2964.00
58.76289105415344,-2963.33
58.76810908317566,-2960.00
58.77333116531372,-2984.67
58.77854347229004,-2957.67
58.783759117126465,-2985.00
58.78901958465576,-3012.33
58.794249296188354,-2985.33
58.79946541786194,-2980.67
58.80468702316284,-2992.67
58.80990719795227,-3013.67
58.81513714790344,-2970.67
58.820348024368286,-2998.00
58.825562953948975,-2971.33
58.830771923065186,-2963.00
58.83604907989502,-2983.67
58.84126830101013,-2973.67
58.846484422683716,-2982.33
58.851712465286255,-2960.33
58.8569860458374,-2978.33
58.86214566230774,-2980.67
58.86736512184143,-2987.00
58.872573375701904,-2971.00
58.87778902053833,-2961.00
58.88308119773865,-2985.33
58.888293743133545,-2975.33
58.89350771903992,-2981.00
58.898723125457764,-2966.00
58.904011249542236,-2969.67
58.90922284126282,-3011.67
58.91443634033203,-2964.33
58.9196515083313,-2984.67
58.924864530563354,-2978.00
58.93008279800415,-2973.00
58.935307025909424,-2951.67
58.940518617630005,-2957.33
58.94574427604675,-2987.33
58.9510133266449,-2974.00
58.95622229576111,-2964.33
58.96143627166748,-2974.67
58.96665143966675,-2971.00
58.97187376022339,-2999.67
58.97708320617676,-2991.00
58.982306241989136,-2996.67
58.98752307891846,-2973.67
58.992733001708984,-2983.33
58.99801445007324,-2990.67
59.00322079658508,-2993.33
59.00844216346741,-3040.33
59.013657331466675,-2999.33
59.018866539001465,-2982.00
59.02407956123352,-2973.00
59.02929973602295,-2975.67
59.03452229499817,-2995.33
59.03973436355591,-2984.33
59.0450119972229,-2972.33
59.050222396850586,-2990.67
59.05543804168701,-3004.00
59.06065511703491,-2988.67
59.065877199172974,-3007.33
59.0710813999176,-2983.00
59.07630014419556,-2973.33
59.081514835357666,-2975.67
59.086729288101196,-2987.00
59.09201169013977,-2971.33
59.09722375869751,-2977.33
59.10245108604431,-3010.67
59.107659578323364,-2984.67
59.112871170043945,-3000.33
59.11810302734375,-2990.00
59.1233127117157,-2963.00
59.12853407859802,-2975.67
59.133748292922974,-2994.33
59.13902497291565,-2974.33
59.14425253868103,-2964.67
59.1494677066803,-2985.00
59.1546745300293,-2976.00
59.159889698028564,-2973.00
59.16510796546936,-2968.00
59.17032337188721,-2977.00
59.175544023513794,-2993.67
59.18075728416443,-3002.00
59.18602252006531,-2975.33
59.19124126434326,-2961.00
59.19645690917969,-2983.67
59.201674699783325,-2994.33
59.206923484802246,-2992.33
59.21211314201355,-2979.00
59.21732473373413,-2965.00
59.222548961639404,-2984.67
59.22776508331299,-3032.00
59.233020544052124,-2960.67
59.23824095726013,-3000.33
59.24345541000366,-2972.33
59.24866771697998,-3021.00
59.25388526916504,-2989.33
59.25910258293152,-2977.00
59.26431655883789,-3003.00
59.26954436302185,-2992.00
59.27476501464844,-2977.33
59.280051946640015,-3003.00
59.285237073898315,-3000.67
59.29045104980469,-2982.67
59.29567003250122,-2976.33
59.30089569091797,-3007.67
59.30611038208008,-2947.00
59.311331272125244,-2982.33
59.31654405593872,-2976.33
59.32175898551941,-2977.00
59.32702016830444,-2990.67
59.33224606513977,-2968.33
59.33746790885925,-2977.67
59.342687368392944,-2979.67
59.347902059555054,-2974.00
59.35312056541443,-2974.00
59.35834097862244,-2975.67
59.363556146621704,-2965.33
59.36876845359802,-2999.33
59.374048948287964,-2968.33
59.379263401031494,-3028.00
59.38447904586792,-2992.33
59.38969945907593,-2991.33
59.394988775253296,-2999.33
59.400137424468994,-2998.33
59.40535283088684,-2967.33
59.41056966781616,-2971.67
59.41579008102417,-2976.67
59.42107653617859,-2993.67
59.42628788948059,-2982.00
59.4315140247345,-2984.33
59.436734199523926,-2952.33
59.442012786865234,-2962.33
59.44722819328308,-2957.33
59.45244336128235,-2974.00
59.457664489746094,-2958.33
59.46287202835083,-2966.00
59.46810221672058,-2958.33
59.47331094741821,-2984.00
59.47853922843933,-2991.33
59.48375344276428,-2987.00
59.48901987075806,-2982.00
59.494234800338745,-3001.00
59.49945521354675,-2981.33
59.50466775894165,-2992.67
59.50988459587097,-2989.00
59.51510405540466,-2995.00
59.52031922340393,-2977.00
59.52553844451904,-2973.33
59.53075194358826,-2974.00
59.53602075576782,-2977.33
59.54124665260315,-2975.67
59.546459674835205,-2983.00
59.55168032646179,-2974.67
59.55690002441406,-3004.67
59.56211566925049,-3000.67
59.56732964515686,-2978.33
59.572550773620605,-2975.67
59.57776594161987,-2972.67
59.583049058914185,-2996.00
59.588268995285034,-2986.67
59.59348440170288,-2982.67
59.598711252212524,-2982.67
59.603983640670776,-2973.33
59.60914587974548,-2992.00
59.61436080932617,-2953.33
59.61957502365112,-2982.00
59.62480545043945,-2989.33
59.63007664680481,-2986.33
59.635294914245605,-2984.67
59.64051532745361,-3009.67
59.645734786987305,-2986.33
59.65101861953735,-2961.33
59.656227350234985,-2985.33
