Time,Voltage (mV)
51.1589789390564,-3119.33
51.164183139801025,-3076.00
51.16939616203308,-3082.00
51.17462134361267,-3102.67
51.17988967895508,-3102.33
51.18510627746582,-3057.67
51.190311908721924,-3105.00
51.19552707672119,-3087.00
51.20074129104614,-3090.00
51.205978870391846,-3090.67
51.21118140220642,-3085.67
51.21640110015869,-3073.67
51.2216215133667,-3087.67
51.22688698768616,-3094.00
51.23210382461548,-3050.33
51.23731875419617,-3054.67
51.24252438545227,-3109.00
51.24774217605591,-3111.33
51.25297808647156,-3107.67
51.25818967819214,-3086.33
51.26339793205261,-3087.67
51.268616676330566,-3087.33
51.27389454841614,-3056.67
51.27911067008972,-3081.33
51.284318923950195,-3080.00
51.289538860321045,-3109.00
51.294761180877686,-3065.33
51.29997944831848,-3084.67
51.30518841743469,-3096.33
51.31041741371155,-3093.33
51.31563401222229,-3099.67
51.32089924812317,-3100.33
51.32611060142517,-3085.33
51.33133149147034,-3097.33
51.33654475212097,-3080.33
51.3417534828186,-3083.33
51.34697985649109,-3086.67
51.35218811035156,-3095.00
51.35739588737488,-3087.00
51.36261463165283,-3072.67
51.36789155006409,-3084.33
51.373106479644775,-3132.33
51.37831425666809,-3096.00
51.38353681564331,-3103.67
51.388755559921265,-3085.67
51.393980741500854,-3105.67
51.39919352531433,-3089.67
51.40441632270813,-3087.67
51.40963697433472,-3083.33
51.41489791870117,-3088.67
51.420114517211914,-3087.67
51.425334215164185,-3091.67
51.43054795265198,-3102.33
51.435760259628296,-3071.33
51.440979957580566,-3107.00
51.44621157646179,-3087.33
51.45141577720642,-3081.33
51.45662975311279,-3085.67
51.46189332008362,-3097.00
51.46711349487305,-3082.33
51.47232389450073,-3082.00
51.477558851242065,-3075.67
51.48276996612549,-3064.33
51.48798751831055,-3056.00
51.49319100379944,-3113.33
51.4984176158905,-3099.33
51.50364351272583,-3078.33
51.50891900062561,-3099.67
51.51410698890686,-3101.33
51.519322633743286,-3095.00
51.52453351020813,-3095.00
51.529738903045654,-3108.67
51.53497648239136,-3076.00
51.54018688201904,-3120.67
51.5453884601593,-3090.67
51.5506067276001,-3066.67
51.555887937545776,-3067.67
51.56110429763794,-3068.33
51.56631016731262,-3088.67
51.57153034210205,-3095.00
51.57674026489258,-3088.00
51.58195447921753,-3075.00
51.58718276023865,-3083.33
51.59239745140076,-3067.33
51.59761929512024,-3085.33
51.60289549827576,-3107.00
51.60810041427612,-3083.00
51.613303422927856,-3127.00
51.61851978302002,-3101.33
51.62373971939087,-3123.67
51.62895488739014,-3085.67
51.63418126106262,-3122.33
51.639392375946045,-3091.00
51.64461660385132,-3104.67
51.649885416030884,-3088.00
51.65509819984436,-3115.00
51.66030406951904,-3086.33
51.665539026260376,-3102.33
51.670743227005005,-3095.00
51.675976276397705,-3092.67
51.68117928504944,-3109.00
51.68639016151428,-3101.33
51.69160223007202,-3107.00
51.69689464569092,-3064.67
51.702101707458496,-3090.67
51.70731067657471,-3067.00
51.71253156661987,-3082.33
51.71774744987488,-3107.00
51.722976207733154,-3116.33
51.728195667266846,-3100.00
51.733404874801636,-3070.67
51.7386212348938,-3114.33
51.743887424468994,-3120.67
51.74910306930542,-3114.33
51.7543089389801,-3075.00
51.75956058502197,-3083.33
51.76475477218628,-3060.67
51.76998519897461,-3100.67
51.7751886844635,-3087.00
51.78041052818298,-3116.00
51.785624504089355,-3083.33
51.790892362594604,-3110.00
51.796095848083496,-3078.00
51.80130481719971,-3086.67
51.80652594566345,-3089.67
51.81173825263977,-3098.33
51.81697630882263,-3107.67
51.82218027114868,-3136.00
51.82738900184631,-3077.00
51.83260130882263,-3106.67
51.837889432907104,-3093.33
51.84309959411621,-3078.33
51.848310232162476,-3118.00
51.853538513183594,-3100.33
51.85875844955444,-3113.33
51.863977909088135,-3088.67
51.86918354034424,-3098.33
51.87441301345825,-3107.67
51.87963032722473,-3076.67
51.8848991394043,-3094.33
51.89010763168335,-3089.67
51.895331382751465,-3098.33
51.90055060386658,-3105.67
51.905771017074585,-3062.33
51.910999059677124,-3106.33
51.91621232032776,-3097.33
51.92142343521118,-3094.00
51.926637172698975,-3100.33
51.93189454078674,-3099.67
51.937111139297485,-3085.00
51.94232749938965,-3067.33
51.947548151016235,-3099.00
51.95275521278381,-3094.33
51.957985639572144,-3103.67
51.963191986083984,-3128.33
51.96841216087341,-3123.00
51.97362494468689,-3088.33
51.97889065742493,-3074.00
51.98410892486572,-3103.67
51.98931431770325,-3074.00
51.994537591934204,-3104.33
51.999757289886475,-3108.33
52.00498032569885,-3098.33
52.01018404960632,-3115.33
52.015403032302856,-3084.33
52.02062201499939,-3092.00
52.02590203285217,-3096.00
52.03111433982849,-3095.33
52.0363507270813,-3105.67
52.0415518283844,-3095.00
52.04675269126892,-3098.33
52.05197882652283,-3090.67
52.05719542503357,-3084.67
52.062416315078735,-3099.67
52.0676474571228,-3112.33
52.07289385795593,-3076.00
52.07811117172241,-3111.00
52.083319664001465,-3088.33
52.08852934837341,-3062.00
52.0937442779541,-3094.33
52.09898281097412,-3079.00
52.10417699813843,-3109.67
52.10939168930054,-3092.00
52.114603757858276,-3092.67
52.119889974594116,-3095.00
52.12510681152344,-3094.33
52.130319595336914,-3110.00
52.13553071022034,-3090.00
52.14074349403381,-3112.33
52.14598274230957,-3083.33
52.15119242668152,-3093.33
52.156399965286255,-3072.67
52.161614179611206,-3099.33
52.16690111160278,-3116.67
52.172112226486206,-3066.33
52.17733192443848,-3114.67
52.18255114555359,-3106.33
52.18777871131897,-3100.67
52.19300413131714,-3068.33
52.1982147693634,-3100.33
52.203436851501465,-3097.33
52.208648920059204,-3095.00
52.21392631530762,-3144.00
52.21915102005005,-3084.67
52.22435808181763,-3108.00
52.22957468032837,-3089.67
52.2347936630249,-3083.33
52.240020990371704,-3100.67
52.245238065719604,-3079.67
52.25044512748718,-3093.00
52.255666732788086,-3080.33
52.26095509529114,-3116.67
52.26616644859314,-3076.33
52.27138900756836,-3059.67
52.276607275009155,-3093.67
52.281895875930786,-3086.00
52.28711175918579,-3073.67
52.292330265045166,-3119.33
52.29753541946411,-3093.00
52.302751302719116,-3079.00
52.30798101425171,-3102.67
52.31318998336792,-3103.33
52.31841015815735,-3092.00
52.32362127304077,-3089.00
52.32889127731323,-3113.00
52.33410978317261,-3060.33
52.33931589126587,-3108.00
52.34452986717224,-3083.00
52.34974527359009,-3100.00
52.35498237609863,-3082.33
52.36018753051758,-3100.00
52.36540770530701,-3088.00
52.370628118515015,-3093.67
52.37589240074158,-3112.00
52.381110191345215,-3081.33
52.38631463050842,-3100.33
52.39152956008911,-3112.00
52.39674425125122,-3103.67
52.40198230743408,-3061.00
52.4071786403656,-3094.00
52.41239356994629,-3091.67
52.41760015487671,-3106.00
52.422863483428955,-3102.67
52.42802929878235,-3083.00
52.43323874473572,-3098.33
52.43846035003662,-3067.67
52.44368267059326,-3072.67
52.44895529747009,-3087.33
52.45417666435242,-3126.33
52.45939588546753,-3090.67
52.46460843086243,-3094.67
52.46989297866821,-3105.67
52.47511100769043,-3113.33
52.48032593727112,-3071.67
52.485530853271484,-3078.67
52.490742206573486,-3114.00
52.49598169326782,-3100.33
52.50119113922119,-3097.33
52.506404876708984,-3106.67
52.51161479949951,-3093.33
52.51690101623535,-3107.00
52.5221152305603,-3092.00
52.52732181549072,-3061.00
52.53253149986267,-3077.00
52.537745237350464,-3099.00
52.54295778274536,-3089.00
52.54818081855774,-3108.33
52.553404331207275,-3095.33
52.5586142539978,-3113.33
52.56389355659485,-3068.67
52.56910824775696,-3093.33
52.57432222366333,-3075.67
52.579530477523804,-3105.00
52.58474540710449,-3093.67
52.58998250961304,-3095.33
52.595184326171875,-3098.00
52.60039973258972,-3108.00
52.605623960494995,-3104.67
52.610891819000244,-3089.00
52.61610126495361,-3104.00
52.62130951881409,-3112.00
52.62652659416199,-3096.33
52.63174748420715,-3077.33
52.63698172569275,-3086.00
52.64217829704285,-3112.00
52.64739966392517,-3103.33
52.652618408203125,-3117.33
52.65789461135864,-3062.33
52.663167238235474,-3088.33
52.66832494735718,-3068.33
52.673532247543335,-3098.00
52.678746938705444,-3090.33
52.6839861869812,-3108.00
52.68918800354004,-3081.67
52.69441032409668,-3096.00
52.69961333274841,-3105.00
52.70489263534546,-3105.67
52.71011161804199,-3090.67
52.71532154083252,-3092.33
52.720542669296265,-3085.67
52.72576022148132,-3116.67
52.73098683357239,-3080.00
52.73618674278259,-3078.00
52.741405963897705,-3056.00
52.746620416641235,-3108.00
52.751893520355225,-3064.00
52.7571120262146,-3129.33
52.762324810028076,-3147.67
52.767534494400024,-3079.33
52.772746324539185,-3091.00
52.77796459197998,-3126.33
52.783185720443726,-3096.00
52.78840756416321,-3068.67
52.793622970581055,-3095.33
52.798893213272095,-3103.00
52.80410838127136,-3086.67
52.80932378768921,-3102.67
52.8145318031311,-3121.67
52.819745779037476,-3100.33
52.82498335838318,-3100.33
52.83019208908081,-3087.67
52.83540749549866,-3092.67
52.840615034103394,-3098.33
52.84590244293213,-3091.67
52.85111904144287,-3104.00
52.85632920265198,-3100.33
52.86153554916382,-3085.33
52.86675834655762,-3088.67
52.8719847202301,-3085.33
52.87719202041626,-3132.00
52.88241672515869,-3086.67
52.88763785362244,-3077.67
52.89289951324463,-3118.67
52.8981146812439,-3080.00
52.90332913398743,-3102.67
52.90853810310364,-3126.33
52.913750886917114,-3084.33
52.9189817905426,-3085.67
52.92418551445007,-3097.00
52.92940068244934,-3131.33
52.934614419937134,-3067.67
52.93990159034729,-3105.67
52.94511580467224,-3098.00
52.950323820114136,-3092.00
52.95553684234619,-3088.00
52.96074819564819,-3101.33
52.965983390808105,-3104.33
52.97119402885437,-3066.33
52.97640085220337,-3085.00
52.98161196708679,-3098.33
52.98689150810242,-3085.67
52.9921088218689,-3095.33
52.99732279777527,-3112.33
53.00254034996033,-3114.33
53.00775766372681,-3065.33
53.0129828453064,-3104.67
53.01819133758545,-3082.00
53.02341938018799,-3113.33
53.02864122390747,-3086.67
53.03390860557556,-3078.67
53.039121866226196,-3109.00
53.044328927993774,-3106.00
53.04955077171326,-3100.33
53.05476427078247,-3111.00
53.05998396873474,-3103.67
53.06519937515259,-3067.33
53.07041907310486,-3093.00
53.07563877105713,-3092.67
53.080902099609375,-3111.00
53.08612012863159,-3093.67
53.091328859329224,-3090.67
53.096548080444336,-3116.67
53.1017632484436,-3121.00
53.10698437690735,-3121.67
53.11219787597656,-3091.67
53.11742353439331,-3097.33
53.122642278671265,-3095.33
53.1278977394104,-3092.00
53.133124351501465,-3101.33
53.1383318901062,-3111.00
53.143553018569946,-3093.67
53.148768186569214,-3084.67
53.153985023498535,-3085.00
53.15920114517212,-3109.00
53.16442060470581,-3080.67
53.16962814331055,-3121.67
53.17490339279175,-3124.00
53.1801221370697,-3086.67
53.18533110618591,-3106.33
53.19055151939392,-3067.67
53.1957745552063,-3081.33
53.200990200042725,-3097.00
53.20620369911194,-3085.00
53.211419105529785,-3106.00
53.21663308143616,-3076.67
53.22190451622009,-3103.67
53.22711491584778,-3106.67
53.2323260307312,-3110.00
53.237534284591675,-3104.67
53.242748498916626,-3123.00
53.24798583984375,-3122.33
53.25319838523865,-3087.33
53.25842022895813,-3095.33
53.263633251190186,-3122.00
53.26889443397522,-3088.67
53.27410387992859,-3078.00
53.279311418533325,-3116.33
53.284531593322754,-3085.67
53.28974676132202,-3111.00
53.294981718063354,-3101.33
53.30018734931946,-3095.33
53.30540609359741,-3104.67
53.310625076293945,-3118.33
53.31595540046692,-3118.33
53.32111573219299,-3122.67
53.326336145401,-3104.33
53.33155083656311,-3082.33
53.33676481246948,-3099.33
53.341986656188965,-3093.00
53.34718608856201,-3109.00
53.35240650177002,-3087.67
53.3576283454895,-3103.67
53.36289858818054,-3113.33
53.368114709854126,-3079.00
53.37333011627197,-3111.67
53.378538846969604,-3095.67
53.38375282287598,-3111.00
53.38898277282715,-3102.67
53.394184589385986,-3097.00
53.39940428733826,-3087.67
53.4046196937561,-3126.67
53.40989279747009,-3119.67
53.41510987281799,-3083.33
53.42031717300415,-3100.33
53.425535440444946,-3088.67
53.43075227737427,-3128.00
53.43598413467407,-3103.67
53.44118595123291,-3086.00
53.44639444351196,-3097.00
53.45161056518555,-3100.00
53.45689511299133,-3093.00
53.46210956573486,-3094.33
53.467324018478394,-3104.67
53.472533226013184,-3105.67
53.4777455329895,-3116.33
53.48298478126526,-3104.00
53.488192319869995,-3095.33
53.493401288986206,-3109.00
53.498613357543945,-3092.00
53.503894090652466,-3113.00
53.5091118812561,-3095.33
53.51432204246521,-3106.67
53.51953673362732,-3101.33
53.52475714683533,-3102.67
53.52996635437012,-3100.67
53.535187005996704,-3125.00
53.54040575027466,-3083.33
53.545623779296875,-3137.67
53.55089497566223,-3094.67
53.556111335754395,-3100.67
53.56131839752197,-3126.00
53.56653189659119,-3119.67
53.57175588607788,-3115.67
53.576984882354736,-3116.00
53.582184076309204,-3089.67
53.58739709854126,-3106.00
53.59261155128479,-3081.33
53.59789705276489,-3077.33
53.60310506820679,-3099.00
53.608314752578735,-3103.67
53.61353588104248,-3066.67
53.618749141693115,-3124.00
53.62398386001587,-3102.33
53.62918972969055,-3104.00
53.6344096660614,-3101.67
53.63963031768799,-3100.67
53.644903898239136,-3115.33
53.65011763572693,-3067.67
53.65533971786499,-3099.67
53.6605486869812,-3091.00
53.66576099395752,-3120.67
53.670987129211426,-3128.33
53.67620062828064,-3089.00
53.68141293525696,-3090.00
53.68662905693054,-3100.00
53.69189381599426,-3121.33
53.69711136817932,-3123.33
53.702324867248535,-3115.33
53.7075400352478,-3105.67
53.7127525806427,-3111.00
53.7179856300354,-3088.67
53.72318744659424,-3112.67
53.72840404510498,-3093.00
53.73361778259277,-3084.00
53.73889470100403,-3077.00
53.74410271644592,-3108.00
53.74931359291077,-3102.33
53.75453472137451,-3120.67
53.75974893569946,-3091.33
53.76498532295227,-3092.00
53.77018094062805,-3094.00
53.7754168510437,-3115.33
53.78062105178833,-3073.67
53.785895347595215,-3096.33
53.79111289978027,-3109.33
53.796321868896484,-3090.00
53.80153465270996,-3087.67
53.80674195289612,-3085.67
53.81198167800903,-3083.33
53.817185401916504,-3095.00
53.82239890098572,-3081.33
53.82761335372925,-3094.00
53.832892179489136,-3085.67
53.83810591697693,-3097.33
53.84332323074341,-3131.33
53.84852910041809,-3080.00
53.853742599487305,-3077.00
53.85898160934448,-3098.67
53.864179372787476,-3094.00
53.86939787864685,-3099.33
53.8746120929718,-3078.67
53.8798930644989,-3116.33
53.885106563568115,-3106.67
53.89032244682312,-3082.33
53.8955352306366,-3073.67
53.90074825286865,-3083.00
53.905980348587036,-3085.33
53.9111909866333,-3073.33
53.91641187667847,-3086.33
53.921629905700684,-3091.67
53.926905155181885,-3103.67
53.93211889266968,-3105.00
53.93733263015747,-3088.67
53.942540645599365,-3089.67
53.947754859924316,-3061.33
53.95298647880554,-3109.33
53.95819616317749,-3088.67
53.96341013908386,-3130.33
53.96861720085144,-3105.00
53.97390413284302,-3106.00
53.97912549972534,-3090.67
53.9843316078186,-3094.00
53.989542722702026,-3055.00
53.99475598335266,-3085.00
53.999988317489624,-3088.67
54.005197286605835,-3103.33
54.01046681404114,-3087.33
54.01561999320984,-3094.00
54.02089762687683,-3080.67
54.02611422538757,-3061.67
54.03133225440979,-3086.67
54.03653645515442,-3084.00
54.041747093200684,-3086.67
54.04698443412781,-3094.00
54.05219006538391,-3104.67
54.05739665031433,-3094.00
54.06261658668518,-3088.33
54.0678973197937,-3107.67
54.07310438156128,-3079.00
54.078312397003174,-3111.67
54.08353304862976,-3068.33
54.08875560760498,-3095.00
54.093985080718994,-3082.33
54.09918737411499,-3099.67
54.10440254211426,-3125.00
54.10961699485779,-3086.33
54.1148943901062,-3108.67
54.120110511779785,-3106.67
54.12531590461731,-3107.67
54.13053274154663,-3097.33
54.135759115219116,-3104.33
54.140984773635864,-3069.67
54.14619469642639,-3087.67
54.15141415596008,-3098.67
54.1566219329834,-3097.00
54.16189408302307,-3090.67
54.16714310646057,-3089.00
54.17231464385986,-3123.67
54.17753505706787,-3088.33
54.18274974822998,-3080.33
54.187987327575684,-3099.00
54.19318222999573,-3088.67
54.19839525222778,-3111.00
54.20361042022705,-3086.67
54.208895444869995,-3110.33
54.21410942077637,-3106.67
54.21932506561279,-3090.67
54.224541902542114,-3091.67
54.229761600494385,-3076.67
54.23498582839966,-3089.67
54.24019527435303,-3095.00
54.24542164802551,-3085.33
54.25063920021057,-3095.33
54.255903244018555,-3102.33
54.261117696762085,-3124.00
54.266337633132935,-3083.33
54.271547079086304,-3083.67
