Time,Voltage (mV)
49.631688594818115,-144.67
49.636902809143066,-146.67
49.642115354537964,-167.00
49.647335052490234,-172.00
49.652541637420654,-173.00
49.65775156021118,-178.00
49.6630175113678,-170.33
49.66817903518677,-171.00
49.6733877658844,-169.00
49.678595304489136,-189.33
49.683820486068726,-227.67
49.68908643722534,-204.33
49.694297790527344,-217.00
49.699506521224976,-221.00
49.7047233581543,-220.00
49.7099289894104,-229.33
49.715157985687256,-209.33
49.720364809036255,-246.00
49.72558355331421,-224.33
49.73080110549927,-262.67
49.73605561256409,-272.33
49.74126958847046,-240.33
49.74648857116699,-254.33
49.751702070236206,-288.33
49.756911277770996,-266.00
49.76213812828064,-282.00
49.76733899116516,-243.67
49.77255940437317,-279.67
49.77777147293091,-273.67
49.78304886817932,-315.67
49.78825831413269,-278.67
49.793466567993164,-254.00
49.79868221282959,-308.67
49.80389928817749,-282.33
49.809118032455444,-264.67
49.81434392929077,-280.67
49.81955409049988,-274.33
49.82476305961609,-310.00
49.830050230026245,-304.67
49.83525371551514,-295.00
49.840460777282715,-263.67
49.84567594528198,-279.67
49.850902795791626,-277.33
49.85611534118652,-287.67
49.861334562301636,-258.00
49.866554498672485,-262.33
49.8717565536499,-269.00
49.87701892852783,-254.00
49.88218140602112,-253.33
49.88740062713623,-244.67
49.892613887786865,-278.67
49.89782786369324,-252.33
49.90311336517334,-250.67
49.90832710266113,-261.33
49.91353750228882,-240.00
49.918747901916504,-233.00
49.92395853996277,-272.00
49.92917275428772,-258.33
49.93438649177551,-246.67
49.939598083496094,-241.33
49.94480490684509,-230.00
49.95005750656128,-262.67
49.955267906188965,-264.00
49.960477352142334,-214.00
49.96569204330444,-255.00
49.9708993434906,-277.67
49.97614049911499,-224.33
49.98134708404541,-180.67
49.986560583114624,-200.33
49.99178194999695,-204.33
49.99704909324646,-205.33
50.002257108688354,-199.67
50.007474184036255,-176.67
50.01268696784973,-191.67
50.017905712127686,-192.33
50.02313852310181,-175.67
50.028351068496704,-181.33
50.03356075286865,-148.67
50.03878402709961,-182.67
50.04405093193054,-164.67
50.04925751686096,-162.67
50.054471254348755,-162.67
50.05968499183655,-140.33
50.064902782440186,-146.67
50.07011532783508,-146.67
50.075334548950195,-120.00
50.08055377006531,-131.33
50.085766315460205,-136.67
50.09105467796326,-105.67
50.0962598323822,-114.00
50.10147190093994,-105.33
50.10668635368347,-139.67
50.111899852752686,-77.33
50.11712312698364,-85.00
50.12232160568237,-89.00
50.127537965774536,-107.33
50.13274598121643,-79.33
50.137956857681274,-77.67
50.14316725730896,-84.67
50.14837670326233,-86.00
50.15359020233154,-88.33
50.15880465507507,-79.67
50.16405510902405,-61.67
50.16927099227905,-81.67
50.17447113990784,-56.00
50.17968678474426,-57.33
50.1849000453949,-47.67
50.19013810157776,-76.67
50.19533705711365,-51.33
50.20055031776428,-42.67
50.205750703811646,-49.67
50.21101951599121,-64.67
50.21617388725281,-38.67
50.22138214111328,-37.00
50.226593255996704,-33.67
50.231799364089966,-23.33
50.237056255340576,-19.33
50.242262840270996,-19.00
50.247467279434204,-5.00
50.25267457962036,-22.67
50.257896184921265,-8.33
50.263108253479004,6.67
50.26832818984985,6.67
50.27353024482727,6.67
50.27873921394348,12.00
50.28393769264221,1.67
50.28914833068848,12.33
50.294357776641846,-0.33
50.29956841468811,13.67
50.30478000640869,14.33
50.31004881858826,39.00
50.31524705886841,52.33
50.32046294212341,29.00
50.32566976547241,37.67
50.33087110519409,84.67
50.336111307144165,86.67
50.3413143157959,85.67
50.3465211391449,102.00
50.35173487663269,97.33
50.356940031051636,127.67
50.36214852333069,123.00
50.36735439300537,134.67
50.37257146835327,141.33
50.37777900695801,170.67
50.38305115699768,149.33
50.38825440406799,211.33
50.39347553253174,201.67
50.39867901802063,190.00
50.403886556625366,196.33
50.40911245346069,209.33
50.41431999206543,223.67
50.41952872276306,207.67
50.42474150657654,244.67
50.429948568344116,253.67
50.435152769088745,284.67
50.440362215042114,268.00
50.445571422576904,295.00
50.45078444480896,307.33
50.45605111122131,282.33
50.46125411987305,332.67
50.466472148895264,299.67
50.47168040275574,322.33
50.47689890861511,329.67
50.48211169242859,269.00
50.48731517791748,334.00
50.49251747131348,301.67
50.49773025512695,357.33
50.502936124801636,323.00
50.50815296173096,346.33
50.51337194442749,317.67
50.51856970787048,325.00
50.52377963066101,347.00
50.529051780700684,322.00
50.53424835205078,319.00
50.53947305679321,299.67
50.544676542282104,304.33
50.54989981651306,263.67
50.555116415023804,252.00
50.56031513214111,251.67
50.56552219390869,230.33
50.57073926925659,190.33
50.57594847679138,198.33
50.581159830093384,197.33
50.58636713027954,162.33
50.59157109260559,162.00
50.59677839279175,142.00
50.60205030441284,132.33
50.60724997520447,129.00
50.61246848106384,84.67
50.61766529083252,93.00
50.62287950515747,66.33
50.62811207771301,61.33
50.633315086364746,43.00
50.638521909713745,57.33
50.64373278617859,53.67
50.6489372253418,55.67
50.6541473865509,47.33
50.659351110458374,23.00
50.66455411911011,43.33
50.669748306274414,7.00
50.674943923950195,6.00
50.68013858795166,0.00
50.6853392124176,0.67
50.690540075302124,3.67
50.69574689865112,-23.33
50.70096230506897,-20.33
50.70617437362671,-13.33
50.71138405799866,-30.67
50.71659779548645,-26.33
50.721805572509766,-42.33
50.72706127166748,-20.67
50.73227381706238,-48.33
50.737481355667114,-51.67
50.742695331573486,-58.33
50.74790167808533,-72.00
50.75311541557312,-103.33
50.75833225250244,-104.00
50.76354169845581,-109.67
50.76874899864197,-86.33
50.77402138710022,-105.33
50.77918028831482,-133.67
50.784390449523926,-123.00
50.78959894180298,-145.33
50.79481267929077,-170.00
50.800058364868164,-181.00
50.80527305603027,-179.33
50.810484409332275,-173.33
50.8156943321228,-164.00
50.82090640068054,-201.33
50.82614016532898,-175.33
50.831350803375244,-197.67
50.83656287193298,-199.67
50.8417763710022,-234.00
50.8470516204834,-223.00
50.85226392745972,-224.67
50.857473611831665,-229.00
50.862693071365356,-223.33
50.86790156364441,-247.00
50.87313961982727,-207.67
50.878344774246216,-260.33
50.88355112075806,-229.00
50.88877320289612,-238.00
50.894052267074585,-223.00
50.89926600456238,-225.33
50.90447282791138,-234.00
50.909693002700806,-236.33
50.91490173339844,-234.00
50.92013931274414,-260.33
50.92534828186035,-255.33
50.93056297302246,-253.67
50.93578290939331,-241.33
50.9410502910614,-289.33
50.946258306503296,-272.33
50.951470613479614,-259.33
50.95668077468872,-251.33
50.96189618110657,-262.67
50.96711778640747,-287.33
50.97233724594116,-267.00
50.9775447845459,-247.00
50.982752084732056,-269.00
50.98802089691162,-266.33
50.9931800365448,-283.00
50.99839448928833,-290.33
51.003604888916016,-244.00
51.0088152885437,-246.00
51.01408886909485,-276.67
51.01930022239685,-244.67
51.02452087402344,-246.67
51.02973484992981,-264.00
51.034942865371704,-266.00
51.04015827178955,-240.33
51.04537749290466,-258.33
51.05058670043945,-298.67
51.05580186843872,-259.67
51.06105589866638,-252.33
51.06627130508423,-226.67
51.07149291038513,-228.67
51.07670569419861,-229.33
51.081912994384766,-231.67
51.08714151382446,-232.00
51.092347860336304,-229.33
51.097562074661255,-262.00
51.10277605056763,-248.33
51.108051776885986,-235.00
51.113264322280884,-244.67
51.118473052978516,-205.33
51.123687744140625,-239.00
51.128907918930054,-221.33
51.134117603302,-213.67
51.139336585998535,-178.00
51.14454627037048,-177.33
51.149760484695435,-203.00
51.15505003929138,-158.67
51.16026759147644,-195.67
51.165480852127075,-160.33
51.17069363594055,-155.67
51.17590260505676,-160.33
51.18113994598389,-147.67
51.1863431930542,-142.33
51.191553831100464,-127.33
51.196765661239624,-147.67
51.202051401138306,-123.33
51.207257986068726,-112.33
51.21247482299805,-143.33
51.21768832206726,-106.00
51.22290229797363,-128.67
51.22814106941223,-94.67
51.23334455490112,-124.33
51.23855638504028,-93.33
51.24376702308655,-101.00
51.249051570892334,-85.67
51.254255533218384,-81.33
51.25946545600891,-72.00
51.264670610427856,-72.00
51.2698769569397,-48.33
51.27511644363403,-38.00
51.28031873703003,-49.00
51.2855269908905,-59.33
51.29077672958374,-48.67
51.29595232009888,-57.33
51.30116820335388,-17.67
51.306374073028564,-25.67
51.31158447265625,-27.33
51.31679844856262,-16.67
51.32205247879028,-13.67
51.32725715637207,-13.00
51.33246326446533,-0.67
51.33767604827881,-16.67
51.34288811683655,29.33
51.348142862319946,-19.33
51.353328466415405,17.67
51.35853815078735,-13.33
51.36374473571777,13.33
51.36895298957825,60.33
51.374154567718506,57.00
51.379350662231445,89.00
51.38455939292908,61.00
51.38976287841797,62.00
51.39502286911011,62.00
51.40017366409302,121.00
51.40538191795349,87.67
51.41058421134949,130.33
51.415791749954224,131.67
51.42105722427368,156.00
51.42625665664673,160.33
51.43147921562195,165.67
51.436681032180786,192.33
51.441914558410645,166.67
51.447120904922485,211.67
51.45233511924744,246.33
51.45754957199097,217.67
51.46275067329407,233.67
51.46795725822449,301.00
51.47316789627075,295.33
51.47837781906128,313.67
51.483580589294434,326.33
51.48878359794617,373.00
51.49405241012573,364.33
51.49925637245178,427.33
51.50447463989258,448.67
51.50968527793884,500.00
51.51489734649658,559.33
51.52011466026306,563.33
51.52531814575195,587.00
51.530531883239746,650.67
51.53574085235596,675.33
51.54095101356506,706.33
51.54615569114685,752.00
51.551368713378906,770.33
51.55657911300659,786.67
51.56178259849548,843.67
51.56705093383789,868.33
51.57226014137268,922.67
51.57747220993042,904.33
51.582674741744995,977.00
51.58789038658142,953.67
51.59311485290527,1022.00
51.59831881523132,1011.00
51.60354042053223,1028.67
51.60874629020691,1051.33
51.61402416229248,1058.67
51.61917424201965,1099.33
51.62438368797302,1089.33
51.629592418670654,1110.00
51.63479828834534,1096.00
51.64006066322327,1137.33
51.64527630805969,1129.33
51.65048813819885,1126.33
51.65569067001343,1127.00
51.66089677810669,1148.33
51.66611623764038,1174.67
51.671332597732544,1156.67
51.67654085159302,1169.33
51.6817467212677,1186.67
51.68695092201233,1172.67
51.69217252731323,1170.67
51.69737648963928,1134.67
51.70258140563965,1142.67
51.70778775215149,1155.00
51.713053464889526,1158.00
51.71825861930847,1161.33
51.7234833240509,1173.67
51.728686809539795,1145.00
51.73390173912048,1169.33
51.73912167549133,1130.67
51.744335889816284,1141.67
51.74954438209534,1155.67
51.75475239753723,1157.00
51.75996446609497,1132.33
51.7651686668396,1116.00
51.77038335800171,1147.33
51.77558636665344,1151.33
51.780795097351074,1141.00
51.7860541343689,1145.00
51.79125237464905,1056.00
51.79646873474121,1052.00
51.80168437957764,1002.33
51.8069052696228,955.67
51.81212139129639,873.67
51.817322969436646,803.00
51.82253408432007,739.67
51.827744007110596,666.00
51.83294939994812,588.33
51.838156938552856,549.00
51.84335970878601,478.00
51.848567962646484,437.00
51.85377740859985,383.00
51.85905408859253,342.00
51.864259004592896,309.33
51.86946630477905,271.00
51.874677896499634,248.67
51.87989616394043,201.67
51.8851158618927,198.33
51.89031791687012,204.00
51.895535707473755,184.33
51.90073537826538,135.00
51.90594291687012,128.33
51.91115617752075,128.33
51.916367292404175,80.33
51.9215772151947,81.67
51.9267840385437,64.33
51.9320547580719,45.33
51.93725252151489,29.00
51.9424569606781,-14.33
51.94765853881836,9.00
51.95285654067993,-6.00
51.95811319351196,-3.00
51.96332550048828,-13.33
51.96854043006897,-34.67
51.97375512123108,-34.33
51.97902965545654,-40.00
51.98417258262634,-53.67
51.98938798904419,-60.33
51.994603395462036,-63.67
51.99981164932251,-85.67
52.005059242248535,-81.33
52.010281801223755,-110.33
52.01548933982849,-109.33
52.02070188522339,-112.33
52.025909423828125,-107.33
52.03112292289734,-109.00
52.0363404750824,-136.67
52.041547775268555,-119.00
52.04675626754761,-102.00
52.05202579498291,-147.67
52.05719232559204,-188.33
52.06240749359131,-158.67
52.06761336326599,-154.00
52.07284188270569,-158.33
52.0781147480011,-167.00
52.0833215713501,-182.00
52.088544607162476,-196.33
52.09375882148743,-230.67
52.099026918411255,-207.00
52.104180097579956,-205.33
52.10939574241638,-226.67
52.11460590362549,-194.33
52.11983108520508,-228.67
52.125115156173706,-210.67
52.130322217941284,-237.00
52.135536432266235,-252.33
52.14074492454529,-250.00
52.145951986312866,-206.00
52.151166915893555,-216.67
52.15638256072998,-211.67
52.16158866882324,-203.00
52.1668062210083,-238.33
52.17206358909607,-217.00
52.17727565765381,-255.33
52.182490825653076,-204.33
52.187703132629395,-216.33
52.192917346954346,-205.33
52.19814324378967,-238.33
52.20334553718567,-228.67
52.208561420440674,-212.67
52.21377754211426,-228.67
52.21906089782715,-229.33
52.22427034378052,-214.33
52.22947835922241,-228.67
52.23468995094299,-205.33
52.23991131782532,-239.33
52.24514603614807,-238.33
52.25034141540527,-213.00
52.25555205345154,-211.67
52.260770082473755,-217.67
52.2660551071167,-223.33
52.271257400512695,-208.00
52.27647066116333,-224.33
52.28168487548828,-225.67
52.28690457344055,-231.67
52.292120933532715,-202.33
52.29734945297241,-241.67
52.30256009101868,-189.33
52.30777049064636,-214.67
52.31305408477783,-208.67
52.31827092170715,-210.67
52.32348394393921,-216.67
52.32869338989258,-193.33
52.33391332626343,-191.33
52.339144468307495,-181.00
52.34434461593628,-181.67
52.34956240653992,-194.67
52.35476851463318,-172.00
52.36005449295044,-173.67
52.36525583267212,-163.00
52.37046551704407,-179.00
52.37568211555481,-140.33
52.38089370727539,-129.33
52.38612174987793,-152.00
52.3913369178772,-145.00
52.39655065536499,-127.67
52.40176248550415,-128.67
52.40705585479736,-124.67
52.41225743293762,-136.00
52.41746473312378,-105.67
52.422674894332886,-119.67
52.42788791656494,-93.67
52.43314266204834,-95.33
52.438342332839966,-82.33
52.44354796409607,-92.33
52.44876456260681,-70.67
52.45405554771423,-69.67
52.45925545692444,-90.00
52.464465379714966,-69.67
52.46967816352844,-64.67
52.4749014377594,-74.67
52.480144739151,-37.33
52.48533296585083,-23.00
52.490535736083984,-48.00
52.495750427246094,-66.67
52.500959634780884,-32.67
52.50617575645447,-47.67
52.5113742351532,-35.00
52.51658344268799,-45.67
52.52179718017578,-26.67
52.52705526351929,13.33
52.53225660324097,-24.00
52.537468910217285,6.33
52.54268026351929,-1.67
52.54789185523987,-4.00
52.55311465263367,20.67
52.5583233833313,5.67
52.563525676727295,19.00
52.56873822212219,18.33
52.57393932342529,-9.00
52.57914423942566,42.00
52.58434796333313,32.67
52.58954453468323,23.00
52.59475064277649,14.33
52.59996056556702,48.33
52.60516715049744,36.67
52.610366106033325,58.00
52.61557459831238,72.67
52.62077713012695,56.00
52.62605619430542,112.33
52.63125419616699,95.00
52.636454582214355,103.33
52.64165735244751,131.33
52.64686894416809,126.33
52.652116537094116,193.00
52.657320499420166,188.00
52.66252636909485,197.67
52.66773581504822,208.00
52.67294692993164,249.33
52.6781530380249,251.33
